SURVEY:   DES
SNID:             8652  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56239.805     # estimate for LC fit codes
MJD_TRIGGER:       56228.047  
MJD_DETECT_FIRST:  56219.230  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.384332 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383192 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38381 
SIM_REDSHIFT_CMB:    0.38267  
SIM_REDSHIFT_HOST:   0.38381 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56240.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5259e-05 
SIM_SALT2x1:         1.0170 
SIM_SALT2c:          0.0226 
SIM_SALT2mB:         22.1289 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4217  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.665 22.094 22.097 22.313  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2  1.49745e+00  1.2805e+00    0  1.000 32.950  1.12 4.763e+01  28.7042 
OBS: 56217.1910 DES-r deep2  5.65558e+00  9.7161e-01    0  1.000 34.430  1.19 1.352e+02  26.0596 
OBS: 56219.2300 DES-i deep2  1.16548e+01  1.6379e+00 4096  1.000 34.590  1.38 2.286e+02  24.9531 
OBS: 56221.0470 DES-z deep2  3.37367e+01  7.7859e+00    0  1.000 35.000  3.59 6.115e+02  24.1317 
OBS: 56221.3240 DES-g deep2  3.54836e+01  1.2517e+01    0  1.000 31.100  1.99 4.763e+01  24.8746 
OBS: 56221.3400 DES-r deep2  5.89547e+00  1.3477e+01    0  1.000 32.160  2.05 1.352e+02  24.0717 
OBS: 56222.0470 DES-i deep2  1.89642e+01  6.5296e+00    0  1.000 34.100  3.41 2.355e+02  23.8753 
OBS: 56228.0310 DES-g deep2  7.74724e+01  2.6197e+01    0  1.000 31.510  1.67 1.773e+02  23.1375 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.0469
OBS: 56228.0470 DES-r deep2  7.07103e+01  1.1664e+01 4096  1.000 33.030  1.66 3.223e+02  22.7190 
OBS: 56228.0590 DES-z deep2  7.45351e+01  4.4954e+00 4096  1.000 35.240  2.02 7.819e+02  22.8080 
OBS: 56228.3320 DES-i deep2  8.34932e+01  7.0790e+00 4096  1.000 34.570  2.13 6.301e+02  22.7358 
OBS: 56229.0310 DES-g deep2  6.43850e+01  3.0805e+01    0  1.000 31.510  1.65 2.112e+02  23.0056 
OBS: 56229.3050 DES-r deep2  9.43843e+01  4.6569e+00 4096  1.000 34.430  1.95 3.969e+02  22.5749 
OBS: 56229.3200 DES-i deep2  9.62766e+01  7.9609e+00 4096  1.000 34.540  1.94 7.569e+02  22.6222 
OBS: 56229.3480 DES-z deep2  8.71358e+01  4.5841e+00 4096  1.000 35.520  2.45 8.509e+02  22.6749 
OBS: 56230.3160 DES-g deep2  6.97384e+01  8.2424e+00 4096  1.000 32.900  1.56 2.144e+02  22.8566 
OBS: 56230.3280 DES-r deep2  9.88682e+01  3.9779e+00 4096  1.000 34.470  1.76 3.892e+02  22.4729 
OBS: 56230.3440 DES-i deep2  9.55331e+01  7.5266e+00 4096  1.000 34.550  1.90 7.373e+02  22.5187 
OBS: 56231.0200 DES-z deep2  1.01034e+02  4.1537e+00 4096  1.000 35.350  2.02 7.990e+02  22.5361 
OBS: 56235.0200 DES-g deep2  8.91120e+01  3.3782e+00 4096  1.000 32.790  2.48 4.763e+01  22.5912 
OBS: 56235.0270 DES-r deep2  1.30950e+02  3.0851e+00 4096  1.000 34.120  2.81 1.352e+02  22.1816 
OBS: 56235.0390 DES-i deep2  1.28054e+02  5.6979e+00 4096  1.000 34.120  3.11 2.286e+02  22.2152 
OBS: 56235.3120 DES-z deep2  1.07397e+02  4.7374e+00 4096  1.000 35.400  2.99 6.449e+02  22.3697 
OBS: 56236.3240 DES-g deep2  9.27312e+01  4.2100e+00 4096  1.000 32.970  2.59 6.876e+01  22.5818 
OBS: 56237.0230 DES-r deep2  1.44828e+02  2.1772e+00 4096  1.000 34.430  2.61 1.352e+02  22.1276 
OBS: 56237.0390 DES-i deep2  1.35946e+02  3.5076e+00 4096  1.000 34.560  2.86 2.286e+02  22.1525 
OBS: 56237.0740 DES-z deep2  1.11906e+02  3.5019e+00 4096  1.000 35.450  2.46 6.059e+02  22.3580 
OBS: 56238.0230 DES-g deep2  9.56855e+01  2.9184e+00 4096  1.000 32.940  2.44 4.763e+01  22.5913 
OBS: 56243.0270 DES-r deep2  1.40270e+02  2.3918e+00 4096  1.000 34.440  2.91 1.352e+02  22.1129 
OBS: 56243.0390 DES-i deep2  1.49942e+02  3.4310e+00 4096  1.000 34.570  2.82 2.286e+02  22.0949 
OBS: 56243.0700 DES-z deep2  1.25041e+02  3.4607e+00 4096  1.000 35.450  2.43 6.059e+02  22.2963 
OBS: 56244.0270 DES-g deep2  7.41886e+01  3.2184e+00 4096  1.000 32.940  2.73 4.763e+01  22.7943 
OBS: 56245.0270 DES-r deep2  1.37487e+02  1.4194e+00 4096  1.000 34.500  1.76 1.352e+02  22.1503 
OBS: 56245.0430 DES-i deep2  1.44347e+02  2.0942e+00 4096  1.000 34.610  1.76 2.286e+02  22.1021 
OBS: 56245.0700 DES-z deep2  1.26619e+02  2.3860e+00 4096  1.000 35.470  1.70 6.059e+02  22.3024 
OBS: 56246.0270 DES-g deep2  7.14328e+01  1.9010e+00 4096  1.000 33.010  1.65 4.763e+01  22.8940 
OBS: 56247.2070 DES-r deep2  1.34792e+02  1.3908e+00 4096  1.000 34.450  1.64 1.352e+02  22.2104 
OBS: 56247.2230 DES-i deep2  1.42756e+02  2.1330e+00 4096  1.000 34.540  1.68 2.286e+02  22.1210 
OBS: 56247.2500 DES-z deep2  1.13944e+02  3.0273e+00 4096  1.000 35.190  1.67 6.059e+02  22.3338 
OBS: 56254.1600 DES-g deep2  4.02121e+01  3.4529e+00 4096  1.000 32.940  1.39 1.034e+02  23.3934 
OBS: 56258.1910 DES-r deep2  7.95469e+01  3.2484e+00 4096  1.000 34.470  1.69 3.306e+02  22.7228 
OBS: 56258.2150 DES-i deep2  9.76387e+01  5.8233e+00 4096  1.000 34.590  1.81 6.208e+02  22.4847 
