SURVEY:   DES
SNID:             59038  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56187.340     # estimate for LC fit codes
MJD_TRIGGER:       56179.328  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.407172 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406058 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40633 
SIM_REDSHIFT_CMB:    0.40521  
SIM_REDSHIFT_HOST:   0.40633 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.115     # coh model scatter 
SIM_PEAKMJD:         56188.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0292e-05 
SIM_SALT2x1:         -1.8089 
SIM_SALT2c:          -0.0724 
SIM_SALT2mB:         22.3667 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2494  # spectro-search efficiency 
SIM_TRESTMIN:        -6.31  # days 
SIM_TRESTMAX:        62.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.194 22.377 22.426 22.646  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  2.21741e+00  8.2883e+00    0  1.000 32.300  1.38 1.405e+02  26.8923 
OBS: 56231.1990 DES-r shallow6 -5.11876e-01  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.2782 
OBS: 56231.2070 DES-i shallow6  2.38981e+01  1.5820e+01    0  1.000 32.160  1.58 2.061e+02  24.2859 
OBS: 56231.2150 DES-z shallow6  2.36380e+01  7.7655e+00    0  1.000 33.160  1.43 2.809e+02  24.2093 
OBS: 56236.1330 DES-g shallow6  2.75074e+00  3.6744e+00    0  1.000 32.270  2.22 3.638e+01  27.0004 
OBS: 56236.1450 DES-r shallow6 -2.97760e+00  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  25.3794 
OBS: 56236.1600 DES-i shallow6  1.51297e+01  7.1760e+00    0  1.000 32.170  1.94 7.619e+01  24.5478 
OBS: 56236.1720 DES-z shallow6  5.09935e+00  9.5552e+00    0  1.000 33.160  2.21 2.237e+02  24.5267 
OBS: 56238.1480 DES-g shallow6  2.13859e+00  3.6748e+00    0  1.000 32.030  1.78 3.638e+01  27.0112 
OBS: 56238.1600 DES-r shallow6  2.13111e+01  1.3305e+01    0  1.000 30.490  2.00 2.760e+01  25.4119 
OBS: 56238.1760 DES-i shallow6  2.58870e+01  1.2380e+01    0  1.000 31.600  1.98 7.619e+01  24.6075 
OBS: 56238.1880 DES-z shallow6  2.77694e+01  1.1976e+01    0  1.000 32.710  1.91 2.142e+02  24.6243 
OBS: 56244.1410 DES-g shallow6  4.55511e+00  2.7277e+00    0  1.000 32.350  1.77 3.638e+01  26.9739 
OBS: 56244.1520 DES-r shallow6 -2.98157e+00  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  25.4888 
OBS: 56244.1680 DES-i shallow6 -7.06646e-01  7.0208e+00    0  1.000 32.140  1.85 7.619e+01  24.6427 
OBS: 56244.1800 DES-z shallow6  1.38456e+01  7.2018e+00    0  1.000 33.090  1.63 2.142e+02  24.7951 
OBS: 56246.1520 DES-g shallow6  2.72921e+00  2.3400e+00    0  1.000 32.230  1.36 3.638e+01  26.9836 
OBS: 56246.1640 DES-r shallow6  4.89428e+00  7.2332e+00    0  1.000 30.880  1.56 2.760e+01  25.5191 
OBS: 56246.1800 DES-i shallow6  1.04054e+01  5.2452e+00    0  1.000 32.260  1.54 7.619e+01  24.6549 
OBS: 56246.1910 DES-z shallow6  1.46610e+01  1.9105e+01    0  1.000 32.050  1.66 2.142e+02  24.8388 
OBS: 56258.1020 DES-g shallow6  1.34388e+01  9.2703e+00    0  1.000 32.350  1.59 1.428e+02  27.3861 
OBS: 56258.1090 DES-r shallow6  1.17298e+01  1.4314e+01    0  1.000 30.950  1.38 6.939e+01  25.7707 
OBS: 56258.1250 DES-i shallow6  7.77683e+00  1.5563e+01    0  1.000 32.130  1.46 2.136e+02  24.9108 
OBS: 56258.1410 DES-z shallow6  9.74989e+00  8.1258e+00    0  1.000 33.210  1.56 2.823e+02  25.1081 
OBS: 56266.1560 DES-g shallow6  2.43626e+00  2.5609e+00    0  1.000 32.280  1.56 3.638e+01  27.8060 
OBS: 56266.1680 DES-r shallow6  1.54566e+01  7.2991e+00    0  1.000 30.950  1.63 2.841e+01  25.9644 
OBS: 56266.1800 DES-i shallow6  2.63290e+00  6.1517e+00    0  1.000 32.080  1.49 7.843e+01  25.1467 
OBS: 56266.1910 DES-z shallow6  1.99262e+01  7.9729e+00    0  1.000 33.230  2.00 2.199e+02  25.2924 
OBS: 56276.1910 DES-g shallow6 -1.93024e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  28.3291 
OBS: 56276.2030 DES-r shallow6  4.38186e+00  9.2532e+00    0  1.000 31.070  2.38 2.760e+01  26.2060 
OBS: 56276.2110 DES-i shallow6  1.17832e+01  7.9066e+00    0  1.000 32.220  2.24 7.619e+01  25.4404 
OBS: 56276.2230 DES-z shallow6  2.84611e+00  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  25.5227 
END_PHOTOMETRY: 

