SURVEY:   DES
SNID:             5543  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56177.957     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.274331 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273905 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27360 
SIM_REDSHIFT_CMB:    0.27317  
SIM_REDSHIFT_HOST:   0.27360 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.191     # coh model scatter 
SIM_PEAKMJD:         56178.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1234e-05 
SIM_SALT2x1:         0.6416 
SIM_SALT2c:          -0.0293 
SIM_SALT2mB:         21.1675 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8920  # spectro-search efficiency 
SIM_TRESTMIN:        -0.11  # days 
SIM_TRESTMAX:        65.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.159 20.980 21.040 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  3.52113e+02  7.6946e+00 4096  1.000 32.320  4.70 3.638e+01  21.1558 
OBS: 56178.1950 DES-r shallow1  3.90345e+02  2.2145e+01 4096  1.000 31.000  5.26 2.760e+01  20.9809 
OBS: 56178.2030 DES-i shallow1  3.58981e+02  1.2198e+01 4096  1.000 32.240  3.47 7.619e+01  21.0415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  2.47558e+02  2.9608e+00 4096  1.000 32.380  1.64 3.638e+01  21.4964 
OBS: 56186.1720 DES-r shallow1  3.69763e+02  7.9475e+00 4096  1.000 30.960  1.61 2.760e+01  21.0972 
OBS: 56186.1880 DES-i shallow1  3.49327e+02  6.3908e+00 4096  1.000 32.190  1.66 7.619e+01  21.1402 
OBS: 56189.2730 DES-g shallow1  2.18503e+02  5.9567e+00 4096  1.000 31.740  2.07 3.638e+01  21.6935 
OBS: 56189.2810 DES-r shallow1  3.20110e+02  3.0621e+01 4096  1.000 29.770  2.33 2.760e+01  21.2063 
OBS: 56189.2890 DES-i shallow1  3.04655e+02  1.0809e+01 4096  1.000 31.800  2.03 7.619e+01  21.2974 
OBS: 56201.2190 DES-g shallow1  6.91181e+01  9.1989e+00 4096  1.000 32.370  2.10 1.087e+02  22.8180 
OBS: 56201.2340 DES-r shallow1  1.89810e+02  1.4433e+01 4096  1.000 31.050  2.23 4.611e+01  21.8003 
OBS: 56202.1600 DES-i shallow1  1.71400e+02  9.5560e+00 4096  1.000 32.270  1.69 1.272e+02  21.7712 
OBS: 56214.2380 DES-g shallow1  3.15687e+01  1.9361e+00 4096  1.000 32.410  1.27 3.638e+01  23.9124 
OBS: 56215.1640 DES-r shallow1  9.86066e+01  6.6015e+00 4096  1.000 31.000  1.52 2.760e+01  22.4839 
OBS: 56215.1800 DES-i shallow1  1.71475e+02  5.4006e+00 4096  1.000 32.260  1.53 7.619e+01  21.9857 
OBS: 56221.1050 DES-g shallow1  2.59955e+01  5.8131e+00    0  1.000 31.970  2.42 4.010e+01  24.2990 
OBS: 56221.1170 DES-r shallow1  9.94118e+01  1.2547e+01    0  1.000 30.780  2.41 2.792e+01  22.7929 
OBS: 56221.1250 DES-i shallow1  1.31703e+02  1.3333e+01 4096  1.000 31.720  2.34 7.712e+01  22.2610 
OBS: 56228.1090 DES-g shallow1  1.82786e+00  8.6304e+00    0  1.000 32.050  1.59 1.007e+02  24.4370 
OBS: 56228.1130 DES-r shallow1  6.41269e+01  1.1372e+01 4096  1.000 30.760  1.43 4.348e+01  23.0891 
OBS: 56228.1210 DES-i shallow1  8.98334e+01  1.3068e+01 4096  1.000 31.900  1.67 1.261e+02  22.5673 
OBS: 56230.0590 DES-g shallow1  2.06974e+01  7.7685e+00    0  1.000 32.350  1.54 1.233e+02  24.4539 
OBS: 56230.0700 DES-r shallow1  5.99155e+01  1.2151e+01    0  1.000 30.980  1.60 5.143e+01  23.1539 
OBS: 56230.0860 DES-i shallow1  8.80786e+01  1.0540e+01 4096  1.000 32.160  1.43 1.509e+02  22.6448 
OBS: 56235.0620 DES-g shallow1  1.92350e+01  4.7363e+00    0  1.000 32.080  2.39 3.638e+01  24.5419 
OBS: 56235.0740 DES-r shallow1  6.18996e+01  1.7388e+01    0  1.000 30.670  3.08 2.760e+01  23.2803 
OBS: 56235.0900 DES-i shallow1  9.10728e+01  2.0409e+01    0  1.000 31.670  3.48 7.619e+01  22.8217 
OBS: 56236.3400 DES-g shallow1  1.30596e+01  4.1258e+00    0  1.000 32.360  1.88 5.325e+01  24.5724 
