SURVEY:   DES
SNID:             43322  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56233.480     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.480597 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.479378 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48114 
SIM_REDSHIFT_CMB:    0.47992  
SIM_REDSHIFT_HOST:   0.48114 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56233.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3013e-05 
SIM_SALT2x1:         0.4354 
SIM_SALT2c:          0.0405 
SIM_SALT2mB:         22.8490 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1569  # spectro-search efficiency 
SIM_TRESTMIN:        -17.08  # days 
SIM_TRESTMAX:        70.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.875 22.696 22.677 22.720  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2  2.35531e+00  1.5295e+00    0  1.000 33.030  1.44 4.763e+01 99 
OBS: 56208.1760 DES-r deep2  1.38613e+00  1.2536e+00    0  1.000 34.470  1.60 1.352e+02  27.1297 
OBS: 56210.1560 DES-i deep2  8.16589e+00  3.5273e+00    0  1.000 34.590  2.98 2.286e+02  25.6872 
OBS: 56214.1800 DES-z deep2  1.42741e+01  2.0792e+00 4096  1.000 35.540  1.59 6.059e+02  24.3653 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1719
OBS: 56217.1720 DES-g deep2  1.21136e+01  1.3076e+00 4096  1.000 32.950  1.12 4.763e+01  24.9588 
OBS: 56217.1910 DES-r deep2  3.24773e+01  9.9467e-01 4096  1.000 34.430  1.19 1.352e+02  23.7474 
OBS: 56219.2300 DES-i deep2  4.23732e+01  1.6515e+00 4096  1.000 34.590  1.38 2.286e+02  23.4560 
OBS: 56221.0470 DES-z deep2  3.21873e+01  7.7858e+00 4096  1.000 35.000  3.59 6.115e+02  23.2777 
OBS: 56221.3240 DES-g deep2  3.85549e+01  1.2521e+01    0  1.000 31.100  1.99 4.763e+01  24.2297 
OBS: 56221.3400 DES-r deep2  6.50951e+01  1.3507e+01    0  1.000 32.160  2.05 1.352e+02  23.1860 
OBS: 56222.0470 DES-i deep2  5.54044e+01  6.5360e+00 4096  1.000 34.100  3.41 2.355e+02  23.1351 
OBS: 56228.0310 DES-g deep2  4.68923e+01  2.6183e+01    0  1.000 31.510  1.67 1.773e+02  23.7740 
OBS: 56228.0470 DES-r deep2  8.70761e+01  1.1668e+01 4096  1.000 33.030  1.66 3.223e+02  22.7497 
OBS: 56228.0590 DES-z deep2  7.01280e+01  4.4950e+00 4096  1.000 35.240  2.02 7.819e+02  22.8228 
OBS: 56228.3320 DES-i deep2  9.48018e+01  7.0802e+00 4096  1.000 34.570  2.13 6.301e+02  22.7664 
OBS: 56229.0310 DES-g deep2  1.62697e+01  3.0785e+01    0  1.000 31.510  1.65 2.112e+02  23.7698 
OBS: 56229.3050 DES-r deep2  7.74828e+01  4.6538e+00 4096  1.000 34.430  1.95 3.969e+02  22.7202 
OBS: 56229.3200 DES-i deep2  8.41849e+01  7.9598e+00 4096  1.000 34.540  1.94 7.569e+02  22.7400 
OBS: 56229.3480 DES-z deep2  8.04536e+01  4.5836e+00 4096  1.000 35.520  2.45 8.509e+02  22.7913 
OBS: 56230.3160 DES-g deep2  2.75687e+01  8.2247e+00    0  1.000 32.900  1.56 2.144e+02  23.7776 
OBS: 56230.3280 DES-r deep2  8.14980e+01  3.9744e+00 4096  1.000 34.470  1.76 3.892e+02  22.7034 
OBS: 56230.3440 DES-i deep2  7.47495e+01  7.5245e+00 4096  1.000 34.550  1.90 7.373e+02  22.7169 
OBS: 56231.0200 DES-z deep2  8.11878e+01  4.1520e+00 4096  1.000 35.350  2.02 7.990e+02  22.7561 
OBS: 56235.0200 DES-g deep2  2.31262e+01  3.3026e+00 4096  1.000 32.790  2.48 4.763e+01  23.9594 
OBS: 56235.0270 DES-r deep2  8.38096e+01  3.0679e+00 4096  1.000 34.120  2.81 1.352e+02  22.7145 
OBS: 56235.0390 DES-i deep2  9.58164e+01  5.6916e+00 4096  1.000 34.120  3.11 2.286e+02  22.6733 
OBS: 56235.3120 DES-z deep2  7.75934e+01  4.7352e+00 4096  1.000 35.400  2.99 6.449e+02  22.7077 
OBS: 56236.3240 DES-g deep2  1.60331e+01  4.1505e+00 4096  1.000 32.970  2.59 6.876e+01  24.0361 
OBS: 56237.0230 DES-r deep2  7.66999e+01  2.1505e+00 4096  1.000 34.430  2.61 1.352e+02  22.7528 
OBS: 56237.0390 DES-i deep2  8.13379e+01  3.4959e+00 4096  1.000 34.560  2.86 2.286e+02  22.6834 
OBS: 56237.0740 DES-z deep2  8.35841e+01  3.4992e+00 4096  1.000 35.450  2.46 6.059e+02  22.7126 
OBS: 56238.0230 DES-g deep2  2.02755e+01  2.8310e+00 4096  1.000 32.940  2.44 4.763e+01  24.1462 
OBS: 56243.0270 DES-r deep2  6.34821e+01  2.3648e+00 4096  1.000 34.440  2.91 1.352e+02  22.9568 
OBS: 56243.0390 DES-i deep2  7.66544e+01  3.4151e+00 4096  1.000 34.570  2.82 2.286e+02  22.8000 
OBS: 56243.0700 DES-z deep2  8.03964e+01  3.4565e+00 4096  1.000 35.450  2.43 6.059e+02  22.8373 
OBS: 56244.0270 DES-g deep2  9.25714e+00  3.1504e+00    0  1.000 32.940  2.73 4.763e+01  24.6003 
OBS: 56245.0270 DES-r deep2  6.03622e+01  1.3757e+00 4096  1.000 34.500  1.76 1.352e+02  23.0509 
OBS: 56245.0430 DES-i deep2  7.21598e+01  2.0694e+00 4096  1.000 34.610  1.76 2.286e+02  22.8654 
OBS: 56245.0700 DES-z deep2  6.72802e+01  2.3779e+00 4096  1.000 35.470  1.70 6.059e+02  22.9179 
OBS: 56246.0270 DES-g deep2  1.04270e+01  1.7979e+00 4096  1.000 33.010  1.65 4.763e+01  24.7699 
OBS: 56247.2070 DES-r deep2  5.56987e+01  1.3428e+00 4096  1.000 34.450  1.64 1.352e+02  23.1662 
OBS: 56247.2230 DES-i deep2  6.63763e+01  2.1055e+00 4096  1.000 34.540  1.68 2.286e+02  22.9466 
OBS: 56247.2500 DES-z deep2  6.05043e+01  3.0199e+00 4096  1.000 35.190  1.67 6.059e+02  23.0140 
OBS: 56254.1600 DES-g deep2  1.21510e+01  3.4257e+00    0  1.000 32.940  1.39 1.034e+02  25.5270 
OBS: 56258.1910 DES-r deep2  2.77341e+01  3.2353e+00 4096  1.000 34.470  1.69 3.306e+02  23.9264 
OBS: 56258.2150 DES-i deep2  3.36503e+01  5.8153e+00 4096  1.000 34.590  1.81 6.208e+02  23.4083 
OBS: 56258.2420 DES-z deep2  4.83491e+01  3.9014e+00 4096  1.000 35.520  2.23 7.959e+02  23.3671 
OBS: 56261.0430 DES-g deep2  1.31586e-01  4.4594e+00    0  1.000 32.940  1.34 1.404e+02  26.1097 
OBS: 56261.1090 DES-r deep2  1.76129e+01  2.8656e+00 4096  1.000 33.810  1.20 2.242e+02  24.1366 
OBS: 56261.1250 DES-i deep2  4.06229e+01  4.1829e+00 4096  1.000 34.120  1.31 3.993e+02  23.4982 
OBS: 56261.1560 DES-z deep2  3.78693e+01  3.3935e+00 4096  1.000 35.080  1.40 7.349e+02  23.4111 
OBS: 56273.1760 DES-g deep2  4.12561e+00  1.9586e+00    0  1.000 32.910  1.65 4.763e+01  27.0037 
OBS: 56273.1800 DES-r deep2  1.23247e+01  1.4815e+00 4096  1.000 34.340  1.67 1.352e+02  24.9232 
OBS: 56273.1950 DES-i deep2  2.67841e+01  2.4943e+00 4096  1.000 34.520  1.97 2.286e+02  23.9004 
OBS: 56273.2190 DES-z deep2  3.74717e+01  2.9371e+00 4096  1.000 35.330  1.85 6.059e+02  23.6112 
OBS: 56281.1840 DES-g deep2 -8.52312e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.2625 
OBS: 56281.2030 DES-r deep2  5.67272e+00  1.5244e+00 4096  1.000 34.440  1.89 1.352e+02  25.3266 
OBS: 56282.1600 DES-i deep2  2.72326e+01  3.1303e+00 4096  1.000 34.490  1.68 3.277e+02  24.2551 
OBS: 56282.1840 DES-z deep2  2.24389e+01  3.1950e+00 4096  1.000 35.350  1.93 6.440e+02  23.9471 
OBS: 56289.0860 DES-g deep2  4.72089e+00  5.5970e+00    0  1.000 32.940  1.59 1.485e+02  27.4566 
OBS: 56289.0940 DES-r deep2  8.21367e-01  2.3586e+00    0  1.000 34.440  1.75 2.267e+02  25.5759 
OBS: 56289.1090 DES-i deep2  1.47103e+01  3.4621e+00    0  1.000 34.520  1.56 4.019e+02  24.5245 
OBS: 56289.1410 DES-z deep2  2.05596e+01  3.1962e+00 4096  1.000 35.470  1.82 7.632e+02  24.2111 
OBS: 56297.0590 DES-g deep2 -1.92594e+00  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  27.7053 
OBS: 56297.0620 DES-r deep2  3.90252e+00  1.1962e+00    0  1.000 34.370  1.39 1.352e+02  25.6997 
OBS: 56297.0900 DES-i deep2  1.15356e+01  1.7727e+00 4096  1.000 34.480  1.35 2.286e+02  24.7750 
OBS: 56297.1170 DES-z deep2  1.41310e+01  2.5282e+00 4096  1.000 35.480  1.83 6.059e+02  24.4521 
OBS: 56306.1210 DES-g deep2  7.36050e-01  2.2727e+00    0  1.000 32.970  2.03 4.763e+01  28.1145 
OBS: 56307.0430 DES-r deep2  5.71683e+00  1.4645e+00    0  1.000 34.420  1.76 1.369e+02  25.8589 
OBS: 56307.0620 DES-i deep2  9.51261e+00  2.1628e+00 4096  1.000 34.510  1.67 2.321e+02  24.9394 
OBS: 56307.1020 DES-z deep2  1.53161e+01  3.5681e+00    0  1.000 35.440  2.49 6.059e+02  24.6741 
OBS: 56318.0350 DES-g deep2  1.57038e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  28.7682 
OBS: 56318.0660 DES-r deep2  1.00247e+01  2.6135e+00    0  1.000 34.880  3.68 1.789e+02  26.0346 
OBS: 56318.0780 DES-i deep2  5.96177e+00  4.5956e+00    0  1.000 34.990  4.16 3.086e+02  25.0690 
OBS: 56318.1020 DES-z deep2  1.76130e+01  4.1316e+00    0  1.000 35.460  2.51 7.090e+02  24.8916 
OBS: 56327.0390 DES-g deep2  4.04649e+00  2.2070e+00    0  1.000 32.880  1.81 4.763e+01  29.2666 
OBS: 56327.0470 DES-r deep2  5.22378e+00  1.5681e+00    0  1.000 34.380  1.84 1.352e+02  26.1781 
OBS: 56327.0700 DES-i deep2  1.06230e+01  2.5695e+00    0  1.000 34.480  1.96 2.286e+02  25.1758 
OBS: 56328.0390 DES-z deep2  4.39246e+00  3.0916e+00    0  1.000 35.400  2.08 6.059e+02  25.0890 
OBS: 56336.0550 DES-g deep2  3.92694e+00  2.5480e+00    0  1.000 32.920  2.17 4.763e+01  29.7656 
OBS: 56337.0430 DES-r deep2  4.82899e+00  1.3183e+00    0  1.000 34.490  1.64 1.411e+02  26.3379 
END_PHOTOMETRY: 

