SURVEY:   DES
SNID:             54110  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56226.773     # estimate for LC fit codes
MJD_TRIGGER:       56209.223  
MJD_DETECT_FIRST:  56209.215  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.385487 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.384418 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38564 
SIM_REDSHIFT_CMB:    0.38457  
SIM_REDSHIFT_HOST:   0.38564 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.055     # coh model scatter 
SIM_PEAKMJD:         56227.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7184e-05 
SIM_SALT2x1:         1.7788 
SIM_SALT2c:          0.1827 
SIM_SALT2mB:         22.5472 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3190  # spectro-search efficiency 
SIM_TRESTMIN:        -13.50  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.365 22.402 22.282 22.511  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  1.06713e+01  2.3497e+00    0  1.000 32.410  1.60 3.638e+01  24.8743 
OBS: 56209.2150 DES-r shallow8  3.37997e+01  6.1243e+00 4096  1.000 31.070  1.55 2.760e+01  23.8424 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2227
OBS: 56209.2230 DES-i shallow8  2.38121e+01  4.8895e+00 4096  1.000 32.260  1.43 7.619e+01  23.7919 
OBS: 56209.2380 DES-z shallow8  3.51930e+01  5.7997e+00    0  1.000 33.300  1.59 2.142e+02  23.7358 
OBS: 56219.1950 DES-g shallow8  4.68325e+01  1.9714e+00 4096  1.000 32.390  1.24 3.638e+01  23.3513 
OBS: 56219.2030 DES-r shallow8  9.01503e+01  6.0873e+00 4096  1.000 31.010  1.41 2.760e+01  22.5680 
OBS: 56219.2110 DES-i shallow8  9.04556e+01  5.1441e+00 4096  1.000 32.230  1.44 7.619e+01  22.4939 
OBS: 56219.2190 DES-z shallow8  9.42863e+01  5.6411e+00 4096  1.000 33.190  1.39 2.142e+02  22.6203 
OBS: 56221.0040 DES-g shallow8  4.64178e+01  4.1074e+00    0  1.000 32.350  2.21 4.381e+01  23.2876 
OBS: 56221.0160 DES-r shallow8  1.08103e+02  1.0936e+01 4096  1.000 30.980  2.45 2.879e+01  22.4879 
OBS: 56221.0270 DES-i shallow8  9.51583e+01  9.5907e+00 4096  1.000 32.170  2.46 7.996e+01  22.4030 
OBS: 56221.0350 DES-z shallow8  9.57537e+01  8.8216e+00 4096  1.000 33.200  2.17 2.176e+02  22.5700 
OBS: 56222.0040 DES-g shallow8  3.68967e+01  4.6137e+00 4096  1.000 32.350  2.20 5.002e+01  23.2736 
OBS: 56222.0160 DES-r shallow8  9.88927e+01  1.1343e+01 4096  1.000 30.980  2.44 3.022e+01  22.4583 
OBS: 56222.0270 DES-i shallow8  1.14858e+02  1.0107e+01 4096  1.000 32.170  2.45 8.463e+01  22.3659 
OBS: 56222.0350 DES-z shallow8  1.03058e+02  8.8962e+00 4096  1.000 33.200  2.16 2.204e+02  22.5611 
OBS: 56228.0120 DES-g shallow8  4.72306e+01  7.1109e+00    0  1.000 32.270  1.53 1.050e+02  23.3694 
OBS: 56228.0160 DES-r shallow8  1.20923e+02  1.2754e+01 4096  1.000 30.670  1.39 4.593e+01  22.4029 
OBS: 56228.0230 DES-i shallow8  1.09839e+02  1.3568e+01 4096  1.000 31.690  1.34 1.342e+02  22.2821 
OBS: 56229.0120 DES-z shallow8  8.52010e+01  9.2649e+00 4096  1.000 33.120  1.73 2.665e+02  22.4923 
OBS: 56229.0160 DES-g shallow8  5.05043e+01  7.9693e+00 4096  1.000 32.040  1.31 1.112e+02  23.4064 
OBS: 56229.0230 DES-r shallow8  1.13595e+02  1.3941e+01 4096  1.000 30.500  1.29 4.635e+01  22.4095 
OBS: 56230.1910 DES-i shallow8  1.27263e+02  9.9524e+00 4096  1.000 32.120  1.57 1.245e+02  22.2885 
OBS: 56231.2420 DES-g shallow8  3.89540e+01  5.3612e+00 4096  1.000 32.310  1.41 8.875e+01  23.4935 
OBS: 56231.2580 DES-r shallow8  1.01394e+02  9.5507e+00 4096  1.000 30.980  1.68 3.733e+01  22.4393 
OBS: 56231.2730 DES-z shallow8  9.09588e+01  9.8000e+00 4096  1.000 33.170  2.04 2.503e+02  22.4777 
OBS: 56235.1950 DES-i shallow8  1.35087e+02  7.7935e+00 4096  1.000 32.230  2.11 7.946e+01  22.3159 
OBS: 56236.1950 DES-g shallow8  3.23453e+01  3.4809e+00 4096  1.000 32.410  1.93 4.505e+01  23.7155 
