SURVEY:   DES
SNID:             51371  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56241.781     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.227  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.220330 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.219845 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22037 
SIM_REDSHIFT_CMB:    0.21988  
SIM_REDSHIFT_HOST:   0.22037 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0075   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56243.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1013e-04 
SIM_SALT2x1:         -0.0469 
SIM_SALT2c:          -0.0918 
SIM_SALT2mB:         20.5303 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9202  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        69.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.719 20.720 20.899 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1 -1.62750e+00  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  27.2463 
OBS: 56222.2700 DES-r deep1  8.50771e+00  3.0881e+00    0  1.000 33.690  1.92 1.352e+02  25.6300 
OBS: 56222.2810 DES-i deep1  1.08163e+01  8.7948e+00    0  1.000 33.340  2.35 2.286e+02  25.7212 
OBS: 56228.2270 DES-g deep1  8.85905e+01  6.4277e+00 4096  1.000 32.480  1.25 1.405e+02  22.4774 
OBS: 56228.2340 DES-r deep1  1.08876e+02  2.3012e+00 4096  1.000 34.260  1.40 2.295e+02  22.4245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2578
OBS: 56228.2580 DES-i deep1  1.01064e+02  4.2407e+00 4096  1.000 34.360  1.60 4.125e+02  22.4922 
OBS: 56229.2150 DES-g deep1  1.34587e+02  6.1860e+00 4096  1.000 32.840  1.43 1.644e+02  22.1646 
OBS: 56229.2230 DES-r deep1  1.28084e+02  4.8743e+00    0  1.000 33.550  1.35 2.650e+02  22.1573 
OBS: 56229.2340 DES-i deep1  1.34243e+02  4.3675e+00 4096  1.000 34.390  1.45 4.814e+02  22.2304 
OBS: 56230.1990 DES-g deep1  1.95104e+02  6.2360e+00 4096  1.000 32.890  1.43 1.728e+02  21.9113 
OBS: 56230.2070 DES-r deep1  1.67874e+02  2.4723e+00 4096  1.000 34.420  1.43 2.789e+02  21.9353 
OBS: 56230.2300 DES-i deep1  1.52965e+02  3.6355e+00 4096  1.000 34.540  1.31 5.078e+02  22.0100 
OBS: 56231.2770 DES-g deep1  2.11252e+02  4.7842e+00 4096  1.000 32.920  1.26 1.524e+02  21.6743 
OBS: 56231.2850 DES-r deep1  2.05769e+02  2.0894e+00 4096  1.000 34.430  1.33 2.513e+02  21.7239 
OBS: 56231.3010 DES-i deep1  1.89467e+02  3.4027e+00 4096  1.000 34.530  1.35 4.552e+02  21.8053 
OBS: 56235.1990 DES-g deep1  3.83818e+02  3.7732e+00 4096  1.000 32.960  1.75 8.372e+01  21.0257 
OBS: 56235.2070 DES-r deep1  3.54096e+02  1.9409e+00 4096  1.000 34.500  1.98 1.606e+02  21.1277 
OBS: 56235.2300 DES-i deep1  3.27426e+02  2.7743e+00 4096  1.000 34.570  1.84 2.769e+02  21.2322 
OBS: 56236.2150 DES-g deep1  4.35992e+02  3.2411e+00 4096  1.000 32.930  1.58 7.231e+01  20.9231 
OBS: 56236.2300 DES-r deep1  3.82154e+02  1.7546e+00 4096  1.000 34.450  1.77 1.498e+02  21.0261 
OBS: 56236.2420 DES-i deep1  3.41378e+02  2.8219e+00 4096  1.000 34.520  1.93 2.559e+02  21.1410 
OBS: 56237.2270 DES-g deep1  4.74482e+02  4.7282e+00 4096  1.000 32.430  1.71 6.354e+01  20.8440 
OBS: 56237.2380 DES-r deep1  4.25785e+02  2.1085e+00 4096  1.000 34.240  1.85 1.431e+02  20.9450 
OBS: 56237.2660 DES-i deep1  3.64279e+02  1.1853e+01 4096  1.000 32.900  1.97 2.429e+02  21.0702 
OBS: 56238.2270 DES-g deep1  4.84550e+02  4.3901e+00 4096  1.000 32.430  1.71 5.722e+01  20.7864 
OBS: 56238.2380 DES-r deep1  4.39986e+02  2.0694e+00 4096  1.000 34.240  1.85 1.392e+02  20.8812 
OBS: 56238.2660 DES-i deep1  4.16814e+02  1.1521e+01 4096  1.000 32.900  1.97 2.356e+02  21.0206 
OBS: 56243.2380 DES-g deep1  4.98804e+02  2.3826e+00 4096  1.000 32.900  1.25 4.763e+01  20.7108 
