SURVEY:   DES
SNID:             64881  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56271.527     # estimate for LC fit codes
MJD_TRIGGER:       56259.180  
MJD_DETECT_FIRST:  56259.172  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.259060 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.258559 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25988 
SIM_REDSHIFT_CMB:    0.25938  
SIM_REDSHIFT_HOST:   0.25988 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56272.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7789e-05 
SIM_SALT2x1:         0.7016 
SIM_SALT2c:          0.0330 
SIM_SALT2mB:         21.2304 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8337  # spectro-search efficiency 
SIM_TRESTMIN:        -10.20  # days 
SIM_TRESTMAX:        62.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.509 21.203 21.254 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  1.25211e+02  5.1279e+00 4096  1.000 33.010  1.34 1.698e+02  22.2954 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1797
OBS: 56259.1800 DES-r deep1  1.52851e+02  2.2112e+00 4096  1.000 34.470  1.37 2.720e+02  22.0351 
OBS: 56259.1950 DES-i deep1  1.51189e+02  3.5234e+00 4096  1.000 34.570  1.34 4.945e+02  22.0947 
OBS: 56261.3320 DES-g deep1  1.55349e+02  4.3259e+00 4096  1.000 33.060  1.49 1.334e+02  21.9633 
OBS: 56267.1880 DES-r deep1  3.10170e+02  1.5593e+00 4096  1.000 34.400  1.61 1.383e+02  21.2912 
OBS: 56267.1990 DES-i deep1  2.89940e+02  2.1234e+00 4096  1.000 34.480  1.50 2.340e+02  21.3601 
OBS: 56273.1600 DES-g deep1  2.43483e+02  2.2113e+00 4096  1.000 32.900  1.50 4.763e+01  21.5385 
OBS: 56277.1950 DES-r deep1  3.20997e+02  1.2980e+00 4096  1.000 34.510  1.44 1.352e+02  21.2505 
OBS: 56277.2150 DES-i deep1  3.06520e+02  1.8315e+00 4096  1.000 34.610  1.47 2.286e+02  21.2758 
OBS: 56281.1600 DES-g deep1  1.72743e+02  2.3729e+00 4096  1.000 32.870  1.27 6.476e+01  21.9141 
OBS: 56287.2340 DES-r deep1  2.26678e+02  2.6474e+00 4096  1.000 34.400  1.87 2.230e+02  21.6264 
OBS: 56288.0780 DES-i deep1  1.92360e+02  4.5451e+00 4096  1.000 34.990  3.10 4.078e+02  21.7873 
OBS: 56288.2270 DES-g deep1  1.02311e+02  6.2271e+00 4096  1.000 32.940  1.82 1.431e+02  22.4633 
OBS: 56289.2580 DES-r deep1  2.01830e+02  3.1745e+00 4096  1.000 34.400  2.21 2.289e+02  21.7407 
OBS: 56292.1020 DES-g deep1  7.74099e+01  5.5637e+00 4096  1.000 32.090  1.12 9.376e+01  22.8645 
OBS: 56292.1090 DES-i deep1  1.71166e+02  3.2198e+00 4096  1.000 33.930  1.20 2.760e+02  21.9335 
OBS: 56297.0390 DES-r deep1  1.40869e+02  1.2108e+00 4096  1.000 34.390  1.31 1.352e+02  22.1163 
OBS: 56303.0390 DES-g deep1  2.85643e+01  1.4745e+00 4096  1.000 32.820  1.09 4.763e+01  23.8884 
OBS: 56303.0510 DES-i deep1  1.41983e+02  1.4753e+00 4096  1.000 34.540  1.13 2.286e+02  22.0696 
OBS: 56306.1020 DES-r deep1  9.60053e+01  1.5856e+00 4096  1.000 34.420  1.87 1.352e+02  22.5307 
OBS: 56311.0430 DES-g deep1  2.14733e+01  2.7224e+00    0  1.000 32.950  1.61 7.080e+01  24.4299 
OBS: 56311.0550 DES-i deep1  1.23689e+02  2.4265e+00 4096  1.000 34.540  1.64 2.686e+02  22.3052 
OBS: 56317.0940 DES-r deep1  6.25326e+01  1.9517e+00 4096  1.000 34.440  1.70 1.904e+02  23.0756 
OBS: 56319.0860 DES-g deep1  1.68472e+01  4.0620e+00    0  1.000 32.970  1.42 1.236e+02  24.7319 
OBS: 56319.0940 DES-i deep1  8.59534e+01  2.5891e+00 4096  1.000 34.590  1.55 3.198e+02  22.6835 
OBS: 56321.1020 DES-r deep1  4.89473e+01  2.6998e+00 4096  1.000 33.590  1.33 1.540e+02  23.2416 
OBS: 56327.0980 DES-g deep1  1.51996e+01  2.2935e+00    0  1.000 32.910  1.92 4.763e+01  24.8073 
OBS: 56327.1050 DES-i deep1  6.28446e+01  2.6446e+00 4096  1.000 34.540  2.12 2.286e+02  23.0041 
OBS: 56333.0550 DES-r deep1  4.11044e+01  9.9896e-01 4096  1.000 34.370  1.12 1.352e+02  23.5288 
OBS: 56335.1020 DES-g deep1  9.19357e+00  2.5317e+00    0  1.000 32.920  2.15 4.763e+01  25.0173 
OBS: 56335.1130 DES-i deep1  4.84313e+01  2.5089e+00 4096  1.000 34.570  2.07 2.286e+02  23.2305 
OBS: 56341.0660 DES-r deep1  3.49716e+01  1.3731e+00 4096  1.000 34.430  1.44 1.563e+02  23.6198 
OBS: 56346.0000 DES-g deep1  1.06087e+00  3.4433e+00    0  1.000 32.960  1.54 9.580e+01  25.3490 
OBS: 56346.0080 DES-i deep1  4.23515e+01  2.5833e+00 4096  1.000 34.590  1.75 2.840e+02  23.5137 
OBS: 56350.0430 DES-r deep1  3.03163e+01  1.7961e+00 4096  1.000 34.380  1.90 1.491e+02  23.7258 
OBS: 56351.0980 DES-g deep1  4.49682e+00  4.8947e+00    0  1.000 32.840  2.53 7.392e+01  25.5042 
END_PHOTOMETRY: 

