SURVEY:   DES
SNID:             98971  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56239.785     # estimate for LC fit codes
MJD_TRIGGER:       56221.227  
MJD_DETECT_FIRST:  56221.211  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.349534 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348998 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34959 
SIM_REDSHIFT_CMB:    0.34905  
SIM_REDSHIFT_HOST:   0.34959 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56240.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6009e-05 
SIM_SALT2x1:         -0.2012 
SIM_SALT2c:          0.0326 
SIM_SALT2mB:         22.0972 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4691  # spectro-search efficiency 
SIM_TRESTMIN:        -14.45  # days 
SIM_TRESTMAX:        69.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.540 22.042 22.002 22.190  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  8.82199e+00  2.9713e+00    0  1.000 32.730  2.12 4.763e+01  25.5772 
OBS: 56221.2110 DES-r deep1  1.53003e+01  2.4290e+00 4096  1.000 33.840  1.73 1.352e+02  24.6806 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2266
OBS: 56221.2270 DES-i deep1  1.35175e+01  3.1730e+00 4096  1.000 34.200  1.87 2.286e+02  24.5369 
OBS: 56221.2540 DES-z deep1  1.64119e+01  2.9933e+00    0  1.000 35.360  1.94 6.059e+02  24.5304 
OBS: 56222.2540 DES-g deep1  1.23406e+01  2.1778e+00    0  1.000 32.840  1.71 4.763e+01  24.9549 
OBS: 56222.2700 DES-r deep1  2.13833e+01  3.0950e+00 4096  1.000 33.690  1.92 1.352e+02  24.2399 
OBS: 56222.2810 DES-i deep1  1.22980e+01  8.7952e+00    0  1.000 33.340  2.35 2.286e+02  24.1421 
OBS: 56222.3120 DES-z deep1  2.18757e+01  3.0200e+00 4096  1.000 35.220  1.72 6.059e+02  24.0971 
OBS: 56228.2270 DES-g deep1  4.73559e+01  6.3949e+00 4096  1.000 32.480  1.25 1.405e+02  23.2455 
OBS: 56228.2340 DES-r deep1  7.09447e+01  2.2849e+00 4096  1.000 34.260  1.40 2.295e+02  22.8612 
OBS: 56228.2580 DES-i deep1  6.88613e+01  4.2338e+00 4096  1.000 34.360  1.60 4.125e+02  22.8309 
OBS: 56228.2850 DES-z deep1  7.86439e+01  3.3536e+00 4096  1.000 35.160  1.48 7.384e+02  22.7896 
OBS: 56229.2150 DES-g deep1  5.66297e+01  6.1397e+00 4096  1.000 32.840  1.43 1.644e+02  23.0663 
OBS: 56229.2230 DES-r deep1  9.37681e+01  4.8609e+00 4096  1.000 33.550  1.35 2.650e+02  22.7102 
OBS: 56229.2340 DES-i deep1  8.91811e+01  4.3585e+00 4096  1.000 34.390  1.45 4.814e+02  22.6835 
OBS: 56229.2580 DES-z deep1  8.16523e+01  3.6288e+00 4096  1.000 35.260  1.66 7.815e+02  22.6563 
OBS: 56230.1990 DES-g deep1  7.90301e+01  6.1706e+00 4096  1.000 32.890  1.43 1.728e+02  22.9110 
OBS: 56230.2070 DES-r deep1  9.35525e+01  2.4465e+00 4096  1.000 34.420  1.43 2.789e+02  22.5762 
OBS: 56230.2300 DES-i deep1  9.20757e+01  3.6227e+00 4096  1.000 34.540  1.31 5.078e+02  22.5498 
OBS: 56230.2580 DES-z deep1  8.96982e+01  2.5910e+00 4096  1.000 35.460  1.40 7.940e+02  22.5374 
OBS: 56231.2770 DES-g deep1  8.38922e+01  4.6929e+00 4096  1.000 32.920  1.26 1.524e+02  22.7735 
OBS: 56231.2850 DES-r deep1  1.02164e+02  2.0471e+00 4096  1.000 34.430  1.33 2.513e+02  22.4517 
OBS: 56231.3010 DES-i deep1  1.06144e+02  3.3838e+00 4096  1.000 34.530  1.35 4.552e+02  22.4280 
OBS: 56231.3280 DES-z deep1  1.04504e+02  2.5472e+00 4096  1.000 35.490  1.49 7.533e+02  22.4323 
OBS: 56235.1990 DES-g deep1  9.10644e+01  3.5101e+00 4096  1.000 32.960  1.75 8.372e+01  22.5188 
OBS: 56235.2070 DES-r deep1  1.31089e+02  1.8476e+00 4096  1.000 34.500  1.98 1.606e+02  22.1658 
OBS: 56235.2300 DES-i deep1  1.35786e+02  2.7224e+00 4096  1.000 34.570  1.84 2.769e+02  22.1524 
OBS: 56235.2580 DES-z deep1  1.25471e+02  3.4403e+00 4096  1.000 35.440  2.24 6.474e+02  22.2305 
