SURVEY:   DES
SNID:             90046  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56241.203     # estimate for LC fit codes
MJD_TRIGGER:       56238.059  
MJD_DETECT_FIRST:  56231.129  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.419459 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418868 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41946 
SIM_REDSHIFT_CMB:    0.41887  
SIM_REDSHIFT_HOST:   0.41946 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.241     # coh model scatter 
SIM_PEAKMJD:         56241.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2985e-05 
SIM_SALT2x1:         -0.7645 
SIM_SALT2c:          0.0985 
SIM_SALT2mB:         22.8514 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1159  # spectro-search efficiency 
SIM_TRESTMIN:        -16.12  # days 
SIM_TRESTMAX:        64.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.996 22.915 22.820 23.012  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4 -3.84711e+00  1.7358e+00    0  1.000 32.340  1.12 3.638e+01 99 
OBS: 56218.2110 DES-r shallow4  2.85924e+00  5.0440e+00    0  1.000 30.950  1.16 2.760e+01  30.2757 
OBS: 56218.2300 DES-i shallow4  6.62908e+00  4.7683e+00    0  1.000 32.220  1.35 7.619e+01  27.2610 
OBS: 56219.1560 DES-z shallow4  5.40557e+00  5.5250e+00    0  1.000 33.220  1.41 2.142e+02  26.5316 
OBS: 56222.1170 DES-g shallow4  3.51231e+00  4.9961e+00    0  1.000 32.150  2.33 4.262e+01  26.8525 
OBS: 56222.1250 DES-r shallow4  9.22788e+00  1.4917e+01    0  1.000 30.530  2.29 2.818e+01  25.3360 
OBS: 56222.1330 DES-i shallow4  2.14239e+01  1.2860e+01    0  1.000 31.640  2.09 7.786e+01  25.1226 
OBS: 56222.1480 DES-z shallow4  1.85800e+00  3.1637e+01    0  1.000 32.080  2.78 2.178e+02  25.0577 
OBS: 56229.0740 DES-g shallow4  1.21448e+01  1.0220e+01    0  1.000 32.070  1.52 1.271e+02  24.6042 
OBS: 56229.0860 DES-r shallow4  3.78647e+01  1.8275e+01    0  1.000 30.560  1.53 5.535e+01  23.6498 
OBS: 56229.1020 DES-i shallow4  2.40840e+01  2.0754e+01    0  1.000 31.800  1.86 1.648e+02  23.6029 
OBS: 56229.1090 DES-z shallow4  1.99034e+01  1.2505e+01    0  1.000 32.900  1.84 2.768e+02  23.6104 
OBS: 56231.1050 DES-g shallow4  7.78980e+00  8.4168e+00    0  1.000 32.210  1.49 1.215e+02  24.2585 
OBS: 56231.1130 DES-r shallow4  5.43175e+01  1.4459e+01    0  1.000 30.900  1.69 5.406e+01  23.3706 
OBS: 56231.1210 DES-i shallow4  6.07776e+01  1.4050e+01    0  1.000 32.070  1.65 1.610e+02  23.3321 
OBS: 56231.1290 DES-z shallow4  6.14645e+01  8.4078e+00 4096  1.000 33.070  1.48 2.700e+02  23.3698 
OBS: 56236.0470 DES-g shallow4  2.34798e+01  6.7024e+00    0  1.000 31.720  2.43 3.638e+01  23.9247 
OBS: 56236.0620 DES-r shallow4  1.05644e+02  1.4210e+01    0  1.000 30.710  2.59 2.760e+01  23.0064 
OBS: 56236.0740 DES-i shallow4  6.92807e+01  1.6050e+01    0  1.000 31.860  3.26 7.619e+01  22.9519 
OBS: 56236.0900 DES-z shallow4  6.75934e+01  2.3368e+01    0  1.000 32.690  3.66 2.142e+02  23.0985 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0586
OBS: 56238.0590 DES-g shallow4  2.99557e+01  3.2928e+00 4096  1.000 32.350  2.11 3.638e+01  23.9131 
OBS: 56238.0740 DES-r shallow4  7.14282e+01  1.0228e+01 4096  1.000 30.980  2.39 2.760e+01  22.9413 
OBS: 56238.0940 DES-i shallow4  8.02482e+01  7.6393e+00 4096  1.000 32.170  2.05 7.619e+01  22.8727 
OBS: 56238.1090 DES-z shallow4  5.25403e+01  9.3502e+00 4096  1.000 33.200  2.34 2.142e+02  23.0569 
OBS: 56244.0550 DES-g shallow4  2.23977e+01  3.6028e+00 4096  1.000 32.330  2.28 3.638e+01  24.1683 
OBS: 56244.0700 DES-r shallow4  7.30053e+01  1.0073e+01    0  1.000 30.970  2.33 2.760e+01  22.9584 
OBS: 56244.0820 DES-i shallow4  7.38171e+01  7.9980e+00 4096  1.000 32.150  2.11 7.619e+01  22.8232 
OBS: 56244.0980 DES-z shallow4  7.10794e+01  8.7181e+00 4096  1.000 33.180  2.14 2.142e+02  23.0100 
OBS: 56246.0700 DES-g shallow4  1.46237e+01  2.3784e+00 4096  1.000 32.360  1.54 3.638e+01  24.3128 
OBS: 56246.0820 DES-r shallow4  6.09034e+01  7.2129e+00 4096  1.000 31.000  1.70 2.760e+01  23.0204 
OBS: 56246.0980 DES-i shallow4  8.09387e+01  7.2219e+00 4096  1.000 32.080  1.78 7.619e+01  22.8452 
OBS: 56246.1090 DES-z shallow4  6.17770e+01  1.0941e+01 4096  1.000 32.870  2.02 2.142e+02  23.0412 
OBS: 56254.2340 DES-g shallow4  7.33799e+00  4.0945e+00    0  1.000 32.350  1.48 6.706e+01  25.0083 
OBS: 56258.0350 DES-r shallow4  2.93848e+01  3.0803e+01    0  1.000 30.730  3.13 5.341e+01  23.7278 
OBS: 56258.0430 DES-i shallow4  2.53941e+01  2.6347e+01    0  1.000 32.180  3.47 1.592e+02  23.3129 
OBS: 56258.0510 DES-z shallow4  2.12596e+01  1.2179e+01    0  1.000 33.590  3.49 2.684e+02  23.5649 
