SURVEY:   DES
SNID:             98078  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.082 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56251.176     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.286447 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285429 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28647 
SIM_REDSHIFT_CMB:    0.28545  
SIM_REDSHIFT_HOST:   0.28647 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.129     # coh model scatter 
SIM_PEAKMJD:         56249.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0211e-05 
SIM_SALT2x1:         0.3743 
SIM_SALT2c:          -0.1218 
SIM_SALT2mB:         21.0190 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7998  # spectro-search efficiency 
SIM_TRESTMIN:        -16.20  # days 
SIM_TRESTMAX:        66.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.340 21.228 21.350 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6 -7.47145e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.8896 
OBS: 56229.1560 DES-r shallow6 -5.97870e+00  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  24.7436 
OBS: 56229.1720 DES-i shallow6 -3.06902e+00  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  24.7374 
OBS: 56231.1910 DES-g shallow6  1.70048e+01  8.2990e+00    0  1.000 32.300  1.38 1.405e+02  24.0616 
OBS: 56231.1990 DES-r shallow6  9.02223e+00  1.6149e+01    0  1.000 30.940  1.59 6.731e+01  23.6253 
OBS: 56231.2070 DES-i shallow6  3.88600e+01  1.5826e+01    0  1.000 32.160  1.58 2.061e+02  23.7206 
OBS: 56236.1330 DES-g shallow6  1.19062e+02  3.8651e+00 4096  1.000 32.270  2.22 3.638e+01  22.3415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1445
OBS: 56236.1450 DES-r shallow6  1.43723e+02  9.0864e+00 4096  1.000 30.920  1.96 2.760e+01  22.2388 
OBS: 56236.1600 DES-i shallow6  1.07236e+02  7.2624e+00 4096  1.000 32.170  1.94 7.619e+01  22.4020 
OBS: 56238.1480 DES-g shallow6  1.60466e+02  3.9931e+00 4096  1.000 32.030  1.78 3.638e+01  21.9798 
OBS: 56238.1600 DES-r shallow6  1.55801e+02  1.3623e+01 4096  1.000 30.490  2.00 2.760e+01  21.9228 
OBS: 56238.1760 DES-i shallow6  1.60854e+02  1.2504e+01 4096  1.000 31.600  1.98 7.619e+01  22.0871 
OBS: 56244.1410 DES-g shallow6  2.92487e+02  3.2781e+00 4096  1.000 32.350  1.77 3.638e+01  21.3739 
OBS: 56244.1520 DES-r shallow6  2.84860e+02  8.1068e+00 4096  1.000 31.000  1.78 2.760e+01  21.3564 
OBS: 56244.1680 DES-i shallow6  2.41602e+02  7.2565e+00 4096  1.000 32.140  1.85 7.619e+01  21.5125 
OBS: 56246.1520 DES-g shallow6  2.99807e+02  3.0471e+00 4096  1.000 32.230  1.36 3.638e+01  21.3211 
OBS: 56246.1640 DES-r shallow6  2.94029e+02  8.0731e+00 4096  1.000 30.880  1.56 2.760e+01  21.2833 
OBS: 56246.1800 DES-i shallow6  2.72916e+02  5.5485e+00 4096  1.000 32.260  1.54 7.619e+01  21.4337 
OBS: 56258.1020 DES-g shallow6  2.14485e+02  9.3940e+00 4096  1.000 32.350  1.59 1.428e+02  21.7277 
OBS: 56258.1090 DES-r shallow6  2.80492e+02  1.4700e+01 4096  1.000 30.950  1.38 6.939e+01  21.3673 
OBS: 56258.1250 DES-i shallow6  2.65624e+02  1.5679e+01 4096  1.000 32.130  1.46 2.136e+02  21.4678 
OBS: 56266.1560 DES-g shallow6  1.08072e+02  2.8022e+00 4096  1.000 32.280  1.56 3.638e+01  22.3823 
OBS: 56266.1680 DES-r shallow6  2.07776e+02  7.8290e+00 4096  1.000 30.950  1.63 2.841e+01  21.7258 
OBS: 56266.1800 DES-i shallow6  1.77047e+02  6.3570e+00 4096  1.000 32.080  1.49 7.843e+01  21.8875 
OBS: 56276.1910 DES-g shallow6  4.51226e+01  3.2734e+00 4096  1.000 32.400  2.18 3.638e+01  23.3988 
OBS: 56276.2030 DES-r shallow6  1.28757e+02  9.5007e+00 4096  1.000 31.070  2.38 2.760e+01  22.2856 
OBS: 56276.2110 DES-i shallow6  1.40534e+02  8.0113e+00 4096  1.000 32.220  2.24 7.619e+01  22.1166 
OBS: 56288.0350 DES-g shallow6  3.22723e+01  1.5950e+01    0  1.000 32.100  2.70 1.148e+02  24.3078 
OBS: 56288.0430 DES-r shallow6  4.88850e+01  2.2558e+01    0  1.000 30.990  3.10 5.000e+01  22.9181 
OBS: 56288.0510 DES-i shallow6  1.16148e+02  1.5695e+01 4096  1.000 32.570  3.19 1.474e+02  22.3816 
OBS: 56296.0470 DES-g shallow6  1.66266e+01  2.2479e+00 4096  1.000 32.300  1.37 3.638e+01  24.6569 
OBS: 56296.0510 DES-r shallow6  5.24075e+01  6.6306e+00 4096  1.000 30.950  1.49 2.760e+01  23.3023 
OBS: 56296.0590 DES-i shallow6  8.66303e+01  5.7904e+00 4096  1.000 32.190  1.57 7.619e+01  22.7586 
OBS: 56305.1020 DES-g shallow6  1.10747e+01  2.3248e+00    0  1.000 32.360  1.51 3.638e+01  24.7578 
OBS: 56305.1090 DES-r shallow6  3.62172e+01  7.2509e+00    0  1.000 30.990  1.71 2.760e+01  23.5963 
OBS: 56305.1130 DES-i shallow6  4.45713e+01  6.5852e+00 4096  1.000 32.100  1.66 7.619e+01  23.0962 
OBS: 56317.0660 DES-g shallow6  1.43021e+01  8.1572e+00    0  1.000 32.800  3.41 8.832e+01  25.0839 
OBS: 56317.0780 DES-r shallow6  2.86320e+01  1.4847e+01    0  1.000 31.420  3.89 3.847e+01  23.7496 
OBS: 56317.0860 DES-i shallow6  5.48440e+01  1.1202e+01    0  1.000 32.170  2.11 1.097e+02  23.4104 
OBS: 56326.0510 DES-g shallow6  7.22465e+00  2.6927e+00    0  1.000 32.310  1.68 3.638e+01  25.3635 
OBS: 56326.0590 DES-r shallow6  2.04791e+01  7.5938e+00    0  1.000 31.000  1.82 2.760e+01  23.8335 
OBS: 56326.0620 DES-i shallow6  2.20010e+01  6.8892e+00    0  1.000 32.110  1.76 7.619e+01  23.6291 
OBS: 56335.0430 DES-g shallow6  7.52812e+00  3.1754e+00    0  1.000 32.340  2.04 3.638e+01  25.6434 
OBS: 56335.0550 DES-r shallow6  3.37426e+01  9.5724e+00    0  1.000 30.960  2.21 2.760e+01  23.9176 
OBS: 56335.0620 DES-i shallow6  2.41405e+01  8.3701e+00    0  1.000 32.120  2.16 7.619e+01  23.8484 
END_PHOTOMETRY: 

