SURVEY:   DES
SNID:             76726  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56269.383     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.430065 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.429469 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43021 
SIM_REDSHIFT_CMB:    0.42962  
SIM_REDSHIFT_HOST:   0.43021 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8591   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56269.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7101e-05 
SIM_SALT2x1:         0.5239 
SIM_SALT2c:          0.0411 
SIM_SALT2mB:         22.5525 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3195  # spectro-search efficiency 
SIM_TRESTMIN:        -17.60  # days 
SIM_TRESTMAX:        57.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.360 22.292 22.281 22.477  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4 -5.72555e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01 99 
OBS: 56244.0700 DES-r shallow4  5.53994e+00  9.9347e+00    0  1.000 30.970  2.33 2.760e+01  26.9880 
OBS: 56244.0820 DES-i shallow4 -1.84153e+00  7.9340e+00    0  1.000 32.150  2.11 7.619e+01  26.7047 
OBS: 56244.0980 DES-z shallow4  1.30452e+01  8.7002e+00    0  1.000 33.180  2.14 2.142e+02  26.7491 
OBS: 56246.0700 DES-g shallow4  6.57113e-01  2.3448e+00    0  1.000 32.360  1.54 3.638e+01 99 
OBS: 56246.0820 DES-r shallow4  4.29439e+00  7.0550e+00    0  1.000 31.000  1.70 2.760e+01  25.8679 
OBS: 56246.0980 DES-i shallow4  1.50093e+01  7.1544e+00    0  1.000 32.080  1.78 7.619e+01  25.6298 
OBS: 56246.1090 DES-z shallow4  3.05324e+01  1.0931e+01    0  1.000 32.870  2.02 2.142e+02  25.6752 
OBS: 56254.2340 DES-g shallow4  2.64200e+01  4.1212e+00    0  1.000 32.350  1.48 6.706e+01  24.1851 
OBS: 56258.0350 DES-r shallow4  4.05983e+01  3.0813e+01    0  1.000 30.730  3.13 5.341e+01  22.7294 
OBS: 56258.0430 DES-i shallow4  7.91717e+01  2.6361e+01    0  1.000 32.180  3.47 1.592e+02  22.7845 
OBS: 56258.0510 DES-z shallow4  5.18175e+01  1.2184e+01    0  1.000 33.590  3.49 2.684e+02  22.8654 
OBS: 56261.1020 DES-g shallow4  4.87852e+01  1.0731e+01    0  1.000 31.510  1.13 1.066e+02  23.3459 
OBS: 56261.2580 DES-r shallow4  1.02838e+02  8.8754e+00 4096  1.000 31.040  1.37 4.533e+01  22.4722 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  8.41827e+01  9.3344e+00 4096  1.000 32.270  1.60 1.320e+02  22.5220 
OBS: 56261.2730 DES-z shallow4  8.56971e+01  6.7257e+00 4096  1.000 33.320  1.55 2.591e+02  22.6382 
OBS: 56275.1520 DES-g shallow4  3.27069e+01  2.4392e+00 4096  1.000 32.310  1.48 3.638e+01  23.7019 
OBS: 56275.1720 DES-r shallow4  1.08038e+02  6.3871e+00 4096  1.000 30.980  1.43 2.760e+01  22.4127 
OBS: 56275.1910 DES-i shallow4  1.17315e+02  6.9841e+00 4096  1.000 32.220  1.95 7.619e+01  22.3165 
OBS: 56275.2030 DES-z shallow4  1.04716e+02  7.5614e+00 4096  1.000 33.290  2.05 2.142e+02  22.4981 
OBS: 56283.2340 DES-g shallow4  1.78866e+01  2.1564e+00 4096  1.000 32.340  1.36 3.638e+01  24.3075 
OBS: 56287.1600 DES-r shallow4  6.07068e+01  1.1278e+01    0  1.000 30.940  1.56 4.693e+01  23.0199 
OBS: 56287.1760 DES-i shallow4  7.22287e+01  8.6244e+00 4096  1.000 32.180  1.30 1.381e+02  22.7389 
OBS: 56287.1910 DES-z shallow4  6.58243e+01  8.2096e+00 4096  1.000 33.160  1.65 2.569e+02  22.9982 
OBS: 56289.2420 DES-g shallow4  7.18185e+00  9.0443e+00    0  1.000 32.420  2.02 1.168e+02  24.8608 
OBS: 56292.0350 DES-r shallow4  6.04326e+01  6.0061e+00    0  1.000 30.930  1.31 2.760e+01  23.3533 
OBS: 56292.0430 DES-i shallow4  6.63054e+01  5.0273e+00 4096  1.000 32.180  1.35 7.619e+01  22.9585 
OBS: 56292.0510 DES-z shallow4  4.96259e+01  5.7715e+00 4096  1.000 33.020  1.22 2.142e+02  23.1256 
OBS: 56298.0860 DES-g shallow4  3.29758e+00  2.7680e+00    0  1.000 32.270  1.67 3.638e+01  25.6613 
OBS: 56304.1090 DES-r shallow4  2.67503e+01  5.9859e+00    0  1.000 30.990  1.41 2.760e+01  24.1475 
OBS: 56304.1130 DES-i shallow4  5.19785e+01  5.3857e+00 4096  1.000 32.100  1.35 7.619e+01  23.3274 
OBS: 56305.0430 DES-z shallow4  5.05467e+01  5.4563e+00 4096  1.000 33.150  1.30 2.142e+02  23.2700 
OBS: 56308.0940 DES-g shallow4  1.78886e+00  1.9819e+00    0  1.000 32.410  1.25 3.983e+01  26.3125 
OBS: 56313.0550 DES-r shallow4  1.61548e+01  9.8009e+00    0  1.000 30.980  1.80 3.640e+01  24.6017 
OBS: 56313.0660 DES-i shallow4  2.31408e+01  6.5709e+00    0  1.000 32.170  1.29 1.052e+02  23.6397 
OBS: 56313.1130 DES-z shallow4  3.58161e+01  7.7012e+00 4096  1.000 33.180  1.76 2.303e+02  23.4913 
OBS: 56319.0590 DES-g shallow4  4.96003e+00  4.2953e+00    0  1.000 32.290  1.04 9.534e+01  26.6033 
OBS: 56321.0660 DES-r shallow4  1.83253e+01  9.1111e+00    0  1.000 30.470  1.19 3.151e+01  24.9389 
OBS: 56321.0820 DES-i shallow4  2.04435e+01  1.1229e+01    0  1.000 31.420  1.33 8.732e+01  23.9680 
OBS: 56321.0900 DES-z shallow4  2.09197e+01  1.5755e+01    0  1.000 32.230  1.46 2.371e+02  23.8354 
OBS: 56332.0700 DES-g shallow4  2.08843e+00  1.8246e+00    0  1.000 32.290  1.12 3.638e+01  26.9710 
OBS: 56333.1020 DES-r shallow4  4.00760e+00  6.7019e+00    0  1.000 30.990  1.60 2.760e+01  25.1801 
OBS: 56333.1090 DES-i shallow4  1.26392e+01  6.5968e+00    0  1.000 32.180  1.80 7.619e+01  24.3293 
OBS: 56333.1130 DES-z shallow4  2.72203e+01  7.4143e+00    0  1.000 33.130  1.74 2.142e+02  24.2784 
OBS: 56341.0470 DES-g shallow4  1.11932e+01  5.6772e+00    0  1.000 32.280  2.30 5.585e+01  27.3088 
OBS: 56345.0080 DES-r shallow4 -6.55487e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  25.3326 
OBS: 56345.0160 DES-i shallow4  2.67498e+01  8.5796e+00    0  1.000 32.200  1.89 9.639e+01  24.5018 
OBS: 56345.0230 DES-z shallow4  1.32285e+01  7.7386e+00    0  1.000 33.230  1.82 2.346e+02  24.5556 
OBS: 56350.9960 DES-g shallow4  1.14229e+00  2.7554e+00    0  1.000 32.330  1.76 3.638e+01  27.7221 
OBS: 56351.0230 DES-r shallow4 -3.71342e+00  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  25.4067 
OBS: 56351.0270 DES-i shallow4  2.13504e+01  8.8947e+00    0  1.000 32.070  2.08 8.040e+01  24.5811 
OBS: 56351.0350 DES-z shallow4  1.60774e+01  1.0869e+01    0  1.000 33.100  2.32 2.294e+02  24.6897 
END_PHOTOMETRY: 

