SURVEY:   DES
SNID:             70242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56196.695     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56281.203  

REDSHIFT_HELIO:   0.347877 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346767 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34769 
SIM_REDSHIFT_CMB:    0.34658  
SIM_REDSHIFT_HOST:   0.34769 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3128   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.014     # coh model scatter 
SIM_PEAKMJD:         56197.188    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2126e-05 
SIM_SALT2x1:         0.0374 
SIM_SALT2c:          0.1032 
SIM_SALT2mB:         22.2728 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3907  # spectro-search efficiency 
SIM_TRESTMIN:        -15.60  # days 
SIM_TRESTMAX:        68.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.756 22.200 22.149 22.315  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.22956e+00  4.8862e+00    0  1.000 32.980  2.00 1.068e+02  27.0246 
OBS: 56177.1720 DES-r deep2  1.63478e+01  3.6112e+00    0  1.000 34.390  4.28 1.352e+02  24.9711 
OBS: 56177.1880 DES-i deep2  1.90910e+01  8.7717e+00    0  1.000 34.530  4.99 3.214e+02  24.8243 
OBS: 56177.2110 DES-z deep2  8.25910e+00  4.7945e+00    0  1.000 35.660  3.85 6.450e+02  24.7980 
OBS: 56180.1720 DES-g deep2  1.29735e+01  2.2722e+00 4096  1.000 33.010  2.09 4.763e+01  24.4630 
OBS: 56180.3280 DES-r deep2  3.19401e+01  2.5514e+00 4096  1.000 34.320  2.73 1.399e+02  23.8108 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3281
OBS: 56180.3440 DES-i deep2  3.18371e+01  3.5558e+00 4096  1.000 34.430  2.49 2.376e+02  23.7605 
OBS: 56185.1520 DES-z deep2  7.75467e+01  2.2129e+00 4096  1.000 35.470  1.58 6.059e+02  22.8270 
OBS: 56189.1480 DES-g deep2  7.39647e+01  1.0042e+01 4096  1.000 31.820  3.09 4.763e+01  22.8513 
OBS: 56189.1600 DES-r deep2  1.03494e+02  3.9307e+00 4096  1.000 33.690  2.42 1.352e+02  22.4625 
OBS: 56189.1760 DES-i deep2  1.06541e+02  8.1066e+00 4096  1.000 33.380  2.24 2.286e+02  22.4390 
OBS: 56189.2270 DES-z deep2  1.11664e+02  4.2631e+00 4096  1.000 35.090  2.15 6.059e+02  22.4414 
OBS: 56194.1210 DES-g deep2  7.25919e+01  3.9009e+00 4096  1.000 32.670  2.03 6.128e+01  22.7062 
OBS: 56194.1290 DES-r deep2  1.29503e+02  2.4145e+00 4096  1.000 34.150  2.16 1.402e+02  22.2330 
OBS: 56200.2340 DES-i deep2  1.27780e+02  7.6918e+00 4096  1.000 34.620  2.34 6.524e+02  22.1400 
OBS: 56201.1560 DES-z deep2  1.13067e+02  4.5640e+00 4096  1.000 35.560  2.64 8.155e+02  22.3405 
OBS: 56208.1600 DES-g deep2  4.45103e+01  1.6119e+00 4096  1.000 33.030  1.44 4.763e+01  23.3868 
OBS: 56208.1760 DES-r deep2  1.00401e+02  1.3164e+00 4096  1.000 34.470  1.60 1.352e+02  22.4949 
OBS: 56210.1560 DES-i deep2  9.87562e+01  3.5460e+00 4096  1.000 34.590  2.98 2.286e+02  22.4395 
OBS: 56214.1800 DES-z deep2  7.11682e+01  2.0875e+00 4096  1.000 35.540  1.59 6.059e+02  22.8962 
OBS: 56217.1720 DES-g deep2  1.86078e+01  1.3239e+00 4096  1.000 32.950  1.12 4.763e+01  24.2259 
OBS: 56217.1910 DES-r deep2  5.78018e+01  1.0160e+00 4096  1.000 34.430  1.19 1.352e+02  23.0342 
OBS: 56219.2300 DES-i deep2  7.49240e+01  1.6658e+00 4096  1.000 34.590  1.38 2.286e+02  22.7895 
OBS: 56221.0470 DES-z deep2  6.77282e+01  7.7881e+00 4096  1.000 35.000  3.59 6.115e+02  22.9742 
OBS: 56221.3240 DES-g deep2  3.40916e+00  1.2470e+01    0  1.000 31.100  1.99 4.763e+01  24.6101 
OBS: 56221.3400 DES-r deep2  2.05269e+01  1.3484e+01    0  1.000 32.160  2.05 1.352e+02  23.3251 
OBS: 56222.0470 DES-i deep2  7.11785e+01  6.5388e+00 4096  1.000 34.100  3.41 2.355e+02  22.8584 
OBS: 56228.0310 DES-g deep2 -8.55268e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.1758 
