SURVEY:   DES
SNID:             99593  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56218.602     # estimate for LC fit codes
MJD_TRIGGER:       56202.176  
MJD_DETECT_FIRST:  56202.160  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.644539 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.643989 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64385 
SIM_REDSHIFT_CMB:    0.64330  
SIM_REDSHIFT_HOST:   0.64385 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.206     # coh model scatter 
SIM_PEAKMJD:         56218.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0370e-05 
SIM_SALT2x1:         1.1149 
SIM_SALT2c:          -0.0916 
SIM_SALT2mB:         23.0956 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1685  # spectro-search efficiency 
SIM_TRESTMIN:        -17.63  # days 
SIM_TRESTMAX:        69.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.723 22.635 22.638 22.688  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.2730 DES-g shallow1  8.87139e-01  5.5767e+00    0  1.000 31.740  2.07 3.638e+01  27.7850 
OBS: 56189.2810 DES-r shallow1  3.15907e+01  3.0033e+01    0  1.000 29.770  2.33 2.760e+01  27.5635 
OBS: 56189.2890 DES-i shallow1  1.70357e+01  1.0552e+01    0  1.000 31.800  2.03 7.619e+01  26.9417 
OBS: 56189.2970 DES-z shallow1 -3.00712e+01  1.5455e+01    0  1.000 32.530  2.09 2.142e+02  26.9207 
OBS: 56201.2190 DES-g shallow1  1.65188e+01  9.1666e+00    0  1.000 32.370  2.10 1.087e+02  24.4921 
OBS: 56201.2340 DES-r shallow1  3.98476e+01  1.4234e+01    0  1.000 31.050  2.23 4.611e+01  23.3537 
OBS: 56202.1600 DES-i shallow1  6.00058e+01  9.4837e+00 4096  1.000 32.270  1.69 1.272e+02  23.3024 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1758
OBS: 56202.1760 DES-z shallow1  3.37966e+01  8.3088e+00 4096  1.000 33.240  1.82 2.541e+02  23.4315 
OBS: 56214.2380 DES-g shallow1  4.14779e+01  1.9637e+00 4096  1.000 32.410  1.27 3.638e+01  23.5081 
OBS: 56215.1640 DES-r shallow1  9.18979e+01  6.5812e+00 4096  1.000 31.000  1.52 2.760e+01  22.6064 
OBS: 56215.1800 DES-i shallow1  8.47828e+01  5.2995e+00 4096  1.000 32.260  1.53 7.619e+01  22.6504 
OBS: 56215.1880 DES-z shallow1  8.41263e+01  6.1871e+00 4096  1.000 33.260  1.63 2.142e+02  22.7138 
OBS: 56221.1050 DES-g shallow1  1.91724e+01  5.8035e+00    0  1.000 31.970  2.42 4.010e+01  23.9585 
OBS: 56221.1170 DES-r shallow1  8.22295e+01  1.2513e+01 4096  1.000 30.780  2.41 2.792e+01  22.6945 
OBS: 56221.1250 DES-i shallow1  9.20262e+01  1.3303e+01 4096  1.000 31.720  2.34 7.712e+01  22.6587 
OBS: 56221.1330 DES-z shallow1  6.84417e+01  1.4199e+01 4096  1.000 32.660  2.14 2.163e+02  22.6870 
OBS: 56228.1090 DES-g shallow1  2.05063e+01  8.6467e+00    0  1.000 32.050  1.59 1.007e+02  24.3995 
OBS: 56228.1130 DES-r shallow1  4.98626e+01  1.1341e+01 4096  1.000 30.760  1.43 4.348e+01  22.9072 
OBS: 56228.1210 DES-i shallow1  5.44552e+01  1.3045e+01    0  1.000 31.900  1.67 1.261e+02  22.8195 
OBS: 56228.1290 DES-z shallow1  8.46508e+01  1.1030e+01 4096  1.000 32.920  1.78 2.566e+02  22.7335 
OBS: 56230.0590 DES-g shallow1  3.08979e+00  7.7554e+00    0  1.000 32.350  1.54 1.233e+02  24.5827 
OBS: 56230.0700 DES-r shallow1  5.06749e+01  1.2135e+01 4096  1.000 30.980  1.60 5.143e+01  22.9840 
OBS: 56230.0860 DES-i shallow1  5.57914e+01  1.0519e+01    0  1.000 32.160  1.43 1.509e+02  22.8818 
OBS: 56230.1020 DES-z shallow1  7.02325e+01  9.4305e+00 4096  1.000 33.180  1.80 2.757e+02  22.7694 
OBS: 56235.0620 DES-g shallow1  1.06435e+01  4.7229e+00    0  1.000 32.080  2.39 3.638e+01  25.1099 
OBS: 56235.0740 DES-r shallow1  4.68901e+01  1.7365e+01    0  1.000 30.670  3.08 2.760e+01  23.2246 
OBS: 56235.0900 DES-i shallow1  4.28288e+01  2.0383e+01    0  1.000 31.670  3.48 7.619e+01  23.0707 
OBS: 56235.1050 DES-z shallow1  6.20712e+01  1.5063e+01 4096  1.000 33.170  3.67 2.142e+02  22.8999 
