SURVEY:   DES
SNID:             62861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56265.129     # estimate for LC fit codes
MJD_TRIGGER:       56244.223  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.256548 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.256049 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25604 
SIM_REDSHIFT_CMB:    0.25554  
SIM_REDSHIFT_HOST:   0.25604 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56264.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4909e-05 
SIM_SALT2x1:         0.6371 
SIM_SALT2c:          0.0591 
SIM_SALT2mB:         21.2859 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8192  # spectro-search efficiency 
SIM_TRESTMIN:        -16.65  # days 
SIM_TRESTMAX:        69.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.491 21.260 21.302 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  4.81467e+00  1.5031e+00    0  1.000 32.900  1.25 4.763e+01  25.7921 
OBS: 56243.2500 DES-r deep1  1.30640e+01  1.1081e+00 4096  1.000 34.460  1.39 1.352e+02  24.9207 
OBS: 56243.2660 DES-i deep1  1.04476e+01  2.2498e+00    0  1.000 34.520  1.78 2.286e+02  24.8383 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.2227
OBS: 56244.2230 DES-g deep1  1.19923e+01  1.4550e+00 4096  1.000 32.850  1.14 4.763e+01  25.0804 
OBS: 56244.2380 DES-r deep1  1.67117e+01  1.1256e+00 4096  1.000 34.390  1.32 1.352e+02  24.3645 
OBS: 56244.2500 DES-i deep1  1.83951e+01  1.7392e+00 4096  1.000 34.580  1.45 2.286e+02  24.3054 
OBS: 56245.2190 DES-g deep1  1.85150e+01  1.6359e+00 4096  1.000 32.820  1.24 4.763e+01  24.3308 
OBS: 56245.2340 DES-r deep1  2.82761e+01  1.3325e+00 4096  1.000 34.320  1.46 1.352e+02  23.8198 
OBS: 56245.2620 DES-i deep1  3.25077e+01  4.6602e+00 4096  1.000 33.390  1.30 2.286e+02  23.7865 
OBS: 56246.2340 DES-g deep1  3.09307e+01  1.8369e+00 4096  1.000 32.820  1.38 4.763e+01  23.7598 
OBS: 56246.2460 DES-r deep1  4.49673e+01  2.7253e+00    0  1.000 33.390  1.27 1.352e+02  23.3740 
OBS: 56246.2620 DES-i deep1  4.13885e+01  4.6999e+00 4096  1.000 33.390  1.31 2.286e+02  23.3703 
OBS: 56248.2660 DES-g deep1  6.42488e+01  1.8993e+00 4096  1.000 32.770  1.31 4.763e+01  22.9771 
OBS: 56248.2810 DES-r deep1  8.28987e+01  1.2000e+00 4096  1.000 34.420  1.39 1.352e+02  22.7173 
OBS: 56248.2970 DES-i deep1  8.00570e+01  1.8211e+00 4096  1.000 34.560  1.47 2.286e+02  22.7419 
OBS: 56259.1720 DES-g deep1  2.45486e+02  5.2007e+00 4096  1.000 33.010  1.34 1.698e+02  21.5018 
OBS: 56259.1800 DES-r deep1  2.80999e+02  2.2579e+00 4096  1.000 34.470  1.37 2.720e+02  21.3577 
OBS: 56259.1950 DES-i deep1  2.82558e+02  3.5510e+00 4096  1.000 34.570  1.34 4.945e+02  21.4111 
OBS: 56261.3320 DES-g deep1  2.55067e+02  4.3941e+00 4096  1.000 33.060  1.49 1.334e+02  21.4679 
OBS: 56267.1880 DES-r deep1  3.08973e+02  1.5586e+00 4096  1.000 34.400  1.61 1.383e+02  21.2748 
OBS: 56267.1990 DES-i deep1  3.00637e+02  2.1275e+00 4096  1.000 34.480  1.50 2.340e+02  21.2956 
OBS: 56273.1600 DES-g deep1  1.66199e+02  2.0869e+00 4096  1.000 32.900  1.50 4.763e+01  21.8937 
OBS: 56277.1950 DES-r deep1  2.28812e+02  1.2410e+00 4096  1.000 34.510  1.44 1.352e+02  21.5809 
OBS: 56277.2150 DES-i deep1  2.21982e+02  1.7981e+00 4096  1.000 34.610  1.47 2.286e+02  21.6869 
OBS: 56281.1600 DES-g deep1  9.54360e+01  2.2541e+00 4096  1.000 32.870  1.27 6.476e+01  22.5444 
OBS: 56287.2340 DES-r deep1  1.49842e+02  2.6221e+00 4096  1.000 34.400  1.87 2.230e+02  22.0878 
OBS: 56288.0780 DES-i deep1  1.55935e+02  4.5410e+00 4096  1.000 34.990  3.10 4.078e+02  22.0312 
OBS: 56288.2270 DES-g deep1  5.05245e+01  6.1994e+00 4096  1.000 32.940  1.82 1.431e+02  23.2626 
