SURVEY:   DES
SNID:             56073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56261.527     # estimate for LC fit codes
MJD_TRIGGER:       56247.316  
MJD_DETECT_FIRST:  56247.305  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.436787 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.436307 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43630 
SIM_REDSHIFT_CMB:    0.43582  
SIM_REDSHIFT_HOST:   0.43630 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56262.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3325e-05 
SIM_SALT2x1:         0.1873 
SIM_SALT2c:          0.0996 
SIM_SALT2mB:         22.8234 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2102  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        59.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.742 22.552 22.525 22.669  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1800 DES-i shallow1  9.77021e+01  5.9378e+00 4096  1.000 32.080  1.45 7.619e+01  22.7142 
OBS: 56274.1880 DES-z shallow1  5.48380e+01  6.9062e+00 4096  1.000 33.190  1.71 2.142e+02  22.8991 
OBS: 56283.1560 DES-g shallow1  4.29551e+00  2.9428e+00    0  1.000 32.320  1.11 6.238e+01  25.3123 
OBS: 56283.1680 DES-r shallow1  2.70941e+01  5.6535e+00    0  1.000 31.030  1.17 3.314e+01  23.4922 
OBS: 56283.1840 DES-i shallow1  5.32663e+01  5.4262e+00 4096  1.000 32.170  1.18 9.401e+01  23.1137 
OBS: 56283.1950 DES-z shallow1  5.06846e+01  5.9619e+00 4096  1.000 33.190  1.39 2.274e+02  23.2717 
OBS: 56288.2420 DES-g shallow1  1.45410e+01  7.4876e+00    0  1.000 32.420  1.91 1.021e+02  25.7793 
OBS: 56288.2580 DES-r shallow1  2.02252e+01  1.3639e+01    0  1.000 30.950  2.09 4.291e+01  23.8385 
OBS: 56288.2660 DES-i shallow1  7.50028e+01  1.3898e+01    0  1.000 32.120  2.22 1.237e+02  23.3046 
OBS: 56288.2730 DES-z shallow1  3.99033e+01  1.1339e+01    0  1.000 33.220  2.39 2.594e+02  23.3522 
OBS: 56289.2730 DES-g shallow1  3.32138e+00  9.1478e+00    0  1.000 32.380  2.13 1.080e+02  25.8665 
OBS: 56292.1910 DES-r shallow1  3.16531e+01  8.3573e+00    0  1.000 30.830  1.48 3.234e+01  24.1095 
OBS: 56292.1990 DES-i shallow1  4.15555e+01  6.4022e+00 4096  1.000 32.070  1.33 9.014e+01  23.4302 
OBS: 56292.2150 DES-z shallow1  4.74759e+01  6.0665e+00 4096  1.000 33.370  1.61 2.360e+02  23.4000 
OBS: 56292.2660 DES-g shallow1  2.13082e+00  4.9482e+00    0  1.000 32.450  1.91 6.904e+01  26.1211 
OBS: 56304.0430 DES-g shallow1  3.24166e+00  1.8269e+00    0  1.000 32.310  1.14 3.638e+01  26.8345 
OBS: 56304.0510 DES-r shallow1  7.52782e+00  5.2358e+00    0  1.000 30.950  1.20 2.760e+01  24.8069 
OBS: 56304.0550 DES-i shallow1  3.00439e+01  4.1871e+00 4096  1.000 32.110  1.06 7.619e+01  23.8252 
OBS: 56304.0700 DES-z shallow1  3.73671e+01  4.4513e+00 4096  1.000 33.150  1.06 2.142e+02  23.6553 
OBS: 56312.0470 DES-g shallow1 -3.57989e-01  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.0308 
OBS: 56312.0550 DES-r shallow1  4.22500e+00  8.6807e+00    0  1.000 30.980  1.79 3.218e+01  25.1674 
OBS: 56312.0660 DES-i shallow1  2.52212e+01  5.6615e+00    0  1.000 32.170  1.28 9.103e+01  24.1661 
OBS: 56312.0900 DES-z shallow1  2.19378e+01  5.4752e+00    0  1.000 33.210  1.32 2.244e+02  24.0085 
OBS: 56320.0590 DES-g shallow1 -2.26733e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  27.2405 
OBS: 56320.0700 DES-r shallow1  2.74551e+00  6.3631e+00    0  1.000 30.980  1.25 3.392e+01  25.3741 
OBS: 56320.0860 DES-i shallow1  4.56352e+00  6.8677e+00    0  1.000 32.210  1.56 9.449e+01  24.4385 
OBS: 56320.0940 DES-z shallow1  2.33534e+01  7.1505e+00    0  1.000 33.230  1.60 2.465e+02  24.3240 
OBS: 56332.0940 DES-g shallow1  2.42694e+00  2.4277e+00    0  1.000 32.310  1.52 3.638e+01  27.5617 
OBS: 56332.1020 DES-r shallow1 -5.12579e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.5735 
OBS: 56332.1090 DES-i shallow1  1.46928e+01  6.5989e+00    0  1.000 32.180  1.80 7.619e+01  24.6999 
OBS: 56332.1170 DES-z shallow1 -6.67375e+00  7.0542e+00    0  1.000 33.170  1.72 2.142e+02  24.6668 
OBS: 56340.0430 DES-g shallow1 -4.16039e-01  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  27.7596 
OBS: 56340.0550 DES-r shallow1  6.51338e+00  8.1972e+00    0  1.000 30.960  1.77 2.994e+01  25.6812 
OBS: 56340.0660 DES-i shallow1  1.86721e+01  8.0038e+00    0  1.000 32.170  1.97 8.381e+01  24.8141 
OBS: 56340.0740 DES-z shallow1  9.21184e+00  8.1548e+00    0  1.000 33.180  1.96 2.192e+02  24.8319 
OBS: 56348.0270 DES-g shallow1  1.79294e+00  4.1735e+00    0  1.000 32.160  1.09 7.828e+01  27.9629 
OBS: 56348.0430 DES-r shallow1  7.99318e+00  7.0595e+00    0  1.000 30.830  1.23 3.317e+01  25.7916 
OBS: 56348.0550 DES-i shallow1  1.52061e+01  6.3630e+00    0  1.000 32.020  1.24 9.222e+01  24.9323 
OBS: 56348.0700 DES-z shallow1  9.39678e+00  1.0340e+01    0  1.000 33.270  2.41 2.457e+02  25.0028 
END_PHOTOMETRY: 

