SURVEY:   DES
SNID:             39336  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56245.898     # estimate for LC fit codes
MJD_TRIGGER:       56238.074  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.446159 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.445556 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44711 
SIM_REDSHIFT_CMB:    0.44650  
SIM_REDSHIFT_HOST:   0.44711 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56246.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3574e-05 
SIM_SALT2x1:         0.6916 
SIM_SALT2c:          0.0959 
SIM_SALT2mB:         22.8033 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1632  # spectro-search efficiency 
SIM_TRESTMIN:        -16.89  # days 
SIM_TRESTMAX:        68.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.837 22.701 22.656 22.734  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.1170 DES-g shallow4  1.02940e+01  5.0055e+00    0  1.000 32.150  2.33 4.262e+01 99 
OBS: 56222.1250 DES-r shallow4  8.54527e+00  1.4916e+01    0  1.000 30.530  2.29 2.818e+01  26.6987 
OBS: 56222.1330 DES-i shallow4  1.69851e+01  1.2856e+01    0  1.000 31.640  2.09 7.786e+01  26.3496 
OBS: 56222.1480 DES-z shallow4 -5.33098e+01  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  26.4063 
OBS: 56229.0740 DES-g shallow4  1.01948e+01  1.0218e+01    0  1.000 32.070  1.52 1.271e+02  25.1529 
OBS: 56229.0860 DES-r shallow4  9.14427e+00  1.8228e+01    0  1.000 30.560  1.53 5.535e+01  23.9810 
OBS: 56229.1020 DES-i shallow4  2.18239e+01  2.0753e+01    0  1.000 31.800  1.86 1.648e+02  23.9577 
OBS: 56229.1090 DES-z shallow4  3.18931e+01  1.2509e+01    0  1.000 32.900  1.84 2.768e+02  23.9371 
OBS: 56231.1050 DES-g shallow4  1.60775e+01  8.4232e+00    0  1.000 32.210  1.49 1.215e+02  24.7072 
OBS: 56231.1130 DES-r shallow4  2.69029e+01  1.4418e+01    0  1.000 30.900  1.69 5.406e+01  23.6307 
OBS: 56231.1210 DES-i shallow4  4.23395e+01  1.4040e+01    0  1.000 32.070  1.65 1.610e+02  23.6297 
OBS: 56231.1290 DES-z shallow4  2.98436e+01  8.3966e+00    0  1.000 33.070  1.48 2.700e+02  23.6109 
OBS: 56236.0470 DES-g shallow4  1.68016e+01  6.6922e+00    0  1.000 31.720  2.43 3.638e+01  23.9980 
OBS: 56236.0620 DES-r shallow4  7.61258e+01  1.4156e+01    0  1.000 30.710  2.59 2.760e+01  23.0392 
OBS: 56236.0740 DES-i shallow4  8.80933e+01  1.6061e+01    0  1.000 31.860  3.26 7.619e+01  23.0543 
OBS: 56236.0900 DES-z shallow4  2.60201e+01  2.3361e+01    0  1.000 32.690  3.66 2.142e+02  23.0567 
OBS: 56238.0590 DES-g shallow4  2.82973e+01  3.2899e+00 4096  1.000 32.350  2.11 3.638e+01  23.8450 
OBS: 56238.0740 DES-r shallow4  7.19113e+01  1.0229e+01 4096  1.000 30.980  2.39 2.760e+01  22.8930 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0742
OBS: 56238.0940 DES-i shallow4  7.21929e+01  7.6321e+00    0  1.000 32.170  2.05 7.619e+01  22.9062 
OBS: 56238.1090 DES-z shallow4  6.19235e+01  9.3528e+00 4096  1.000 33.200  2.34 2.142e+02  22.9241 
OBS: 56244.0550 DES-g shallow4  3.95117e+01  3.6305e+00 4096  1.000 32.330  2.28 3.638e+01  23.7554 
OBS: 56244.0700 DES-r shallow4  7.05438e+01  1.0068e+01 4096  1.000 30.970  2.33 2.760e+01  22.7055 
OBS: 56244.0820 DES-i shallow4  7.90484e+01  8.0025e+00 4096  1.000 32.150  2.11 7.619e+01  22.6888 
OBS: 56244.0980 DES-z shallow4  8.83716e+01  8.7233e+00 4096  1.000 33.180  2.14 2.142e+02  22.7653 
OBS: 56246.0700 DES-g shallow4  3.45223e+01  2.4255e+00 4096  1.000 32.360  1.54 3.638e+01  23.8170 
OBS: 56246.0820 DES-r shallow4  9.13016e+01  7.2963e+00 4096  1.000 31.000  1.70 2.760e+01  22.6992 
OBS: 56246.0980 DES-i shallow4  8.29454e+01  7.2239e+00 4096  1.000 32.080  1.78 7.619e+01  22.6598 
OBS: 56246.1090 DES-z shallow4  8.49586e+01  1.0949e+01    0  1.000 32.870  2.02 2.142e+02  22.7387 
