SURVEY:   DES
SNID:             96796  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.086 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56277.461     # estimate for LC fit codes
MJD_TRIGGER:       56275.152  
MJD_DETECT_FIRST:  56261.273  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.450239 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449635 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45010 
SIM_REDSHIFT_CMB:    0.44950  
SIM_REDSHIFT_HOST:   0.45010 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9755   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56277.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7000e-05 
SIM_SALT2x1:         -0.8241 
SIM_SALT2c:          -0.0522 
SIM_SALT2mB:         22.5589 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2805  # spectro-search efficiency 
SIM_TRESTMIN:        -16.07  # days 
SIM_TRESTMAX:        50.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.156 22.257 22.359 22.485  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  2.05742e+00  4.0871e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4 -5.49673e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.8190 
OBS: 56258.0430 DES-i shallow4  3.65285e+01  2.6350e+01    0  1.000 32.180  3.47 1.592e+02  24.6688 
OBS: 56258.0510 DES-z shallow4  2.79333e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  24.7502 
OBS: 56261.1020 DES-g shallow4  1.27891e+01  1.0689e+01    0  1.000 31.510  1.13 1.066e+02  25.0178 
OBS: 56261.2580 DES-r shallow4  4.13869e+01  8.7416e+00    0  1.000 31.040  1.37 4.533e+01  23.7968 
OBS: 56261.2660 DES-i shallow4  2.70960e+01  9.2965e+00    0  1.000 32.270  1.60 1.320e+02  23.8172 
OBS: 56261.2730 DES-z shallow4  2.62991e+01  6.7049e+00 4096  1.000 33.320  1.55 2.591e+02  23.8778 
OBS: 56275.1520 DES-g shallow4  5.75310e+01  2.4991e+00 4096  1.000 32.310  1.48 3.638e+01  23.0754 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1523
OBS: 56275.1720 DES-r shallow4  1.30187e+02  6.4570e+00 4096  1.000 30.980  1.43 2.760e+01  22.2697 
OBS: 56275.1910 DES-i shallow4  1.01026e+02  6.9690e+00 4096  1.000 32.220  1.95 7.619e+01  22.3925 
OBS: 56275.2030 DES-z shallow4  1.02254e+02  7.5606e+00 4096  1.000 33.290  2.05 2.142e+02  22.5212 
OBS: 56283.2340 DES-g shallow4  3.48704e+01  2.2015e+00 4096  1.000 32.340  1.36 3.638e+01  23.5706 
OBS: 56287.1600 DES-r shallow4  9.44012e+01  1.1341e+01 4096  1.000 30.940  1.56 4.693e+01  22.5888 
OBS: 56287.1760 DES-i shallow4  1.08253e+02  8.6524e+00 4096  1.000 32.180  1.30 1.381e+02  22.4991 
OBS: 56287.1910 DES-z shallow4  8.02368e+01  8.2144e+00 4096  1.000 33.160  1.65 2.569e+02  22.6595 
OBS: 56289.2420 DES-g shallow4  3.36202e+01  9.0600e+00    0  1.000 32.420  2.02 1.168e+02  24.1288 
OBS: 56292.0350 DES-r shallow4  7.12647e+01  6.0443e+00 4096  1.000 30.930  1.31 2.760e+01  22.9089 
OBS: 56292.0430 DES-i shallow4  8.20770e+01  5.0483e+00 4096  1.000 32.180  1.35 7.619e+01  22.7173 
OBS: 56292.0510 DES-z shallow4  6.13270e+01  5.7778e+00 4096  1.000 33.020  1.22 2.142e+02  22.9134 
OBS: 56298.0860 DES-g shallow4  9.59245e+00  2.7820e+00    0  1.000 32.270  1.67 3.638e+01  25.0099 
OBS: 56304.1090 DES-r shallow4  3.29835e+01  6.0068e+00    0  1.000 30.990  1.41 2.760e+01  23.8604 
OBS: 56304.1130 DES-i shallow4  5.90104e+01  5.3952e+00 4096  1.000 32.100  1.35 7.619e+01  23.2273 
OBS: 56305.0430 DES-z shallow4  4.92644e+01  5.4556e+00 4096  1.000 33.150  1.30 2.142e+02  23.2475 
OBS: 56308.0940 DES-g shallow4  7.29801e-01  1.9790e+00    0  1.000 32.410  1.25 3.983e+01  25.8375 
OBS: 56313.0550 DES-r shallow4  2.31737e+01  9.8154e+00    0  1.000 30.980  1.80 3.640e+01  24.4681 
OBS: 56313.0660 DES-i shallow4  3.87510e+01  6.5870e+00    0  1.000 32.170  1.29 1.052e+02  23.5816 
OBS: 56313.1130 DES-z shallow4  3.70181e+01  7.7016e+00    0  1.000 33.180  1.76 2.303e+02  23.4378 
