SURVEY:   DES
SNID:             88182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56178.770     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56189.227  

REDSHIFT_HELIO:   0.738147 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.736716 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73751 
SIM_REDSHIFT_CMB:    0.73608  
SIM_REDSHIFT_HOST:   0.73751 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.237     # coh model scatter 
SIM_PEAKMJD:         56179.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5038e-06 
SIM_SALT2x1:         -2.7695 
SIM_SALT2c:          -0.0050 
SIM_SALT2mB:         24.2737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -2.08  # days 
SIM_TRESTMAX:        67.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.088 23.649 23.710  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56177.1720 DES-r deep2  1.97994e+01  3.6121e+00 4096  1.000 34.390  4.28 1.352e+02  24.0522 
OBS: 56177.1880 DES-i deep2  3.77136e+01  8.7734e+00    0  1.000 34.530  4.99 3.214e+02  23.6804 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.2109
OBS: 56177.2110 DES-z deep2  2.55652e+01  4.7954e+00 4096  1.000 35.660  3.85 6.450e+02  23.7436 
OBS: 56180.3280 DES-r deep2  2.40377e+01  2.5486e+00 4096  1.000 34.320  2.73 1.399e+02  24.1029 
OBS: 56180.3440 DES-i deep2  3.79434e+01  3.5573e+00 4096  1.000 34.430  2.49 2.376e+02  23.6498 
OBS: 56185.1520 DES-z deep2  3.07833e+01  2.2060e+00 4096  1.000 35.470  1.58 6.059e+02  23.7325 
OBS: 56189.1600 DES-r deep2  1.03600e+01  3.8909e+00    0  1.000 33.690  2.42 1.352e+02  24.5964 
OBS: 56189.1760 DES-i deep2  2.91408e+01  8.0854e+00    0  1.000 33.380  2.24 2.286e+02  23.9316 
OBS: 56189.2270 DES-z deep2  3.10168e+01  4.2544e+00 4096  1.000 35.090  2.15 6.059e+02  23.8128 
OBS: 56194.1290 DES-r deep2  9.12031e+00  2.3593e+00    0  1.000 34.150  2.16 1.402e+02  25.0770 
OBS: 56200.2340 DES-i deep2  2.64861e+01  7.6824e+00    0  1.000 34.620  2.34 6.524e+02  24.7262 
OBS: 56201.1560 DES-z deep2  1.70066e+01  4.5577e+00    0  1.000 35.560  2.64 8.155e+02  24.3587 
OBS: 56208.1760 DES-r deep2  3.86364e+00  1.2552e+00    0  1.000 34.470  1.60 1.352e+02  26.8438 
OBS: 56210.1560 DES-i deep2  6.94828e+00  3.5271e+00    0  1.000 34.590  2.98 2.286e+02  25.6068 
OBS: 56214.1800 DES-z deep2  1.12924e+01  2.0787e+00    0  1.000 35.540  1.59 6.059e+02  24.9451 
OBS: 56217.1910 DES-r deep2  1.98287e+00  9.6841e-01    0  1.000 34.430  1.19 1.352e+02  27.6149 
OBS: 56219.2300 DES-i deep2  3.82323e+00  1.6344e+00    0  1.000 34.590  1.38 2.286e+02  26.1545 
OBS: 56221.0470 DES-z deep2  1.49110e+01  7.7847e+00    0  1.000 35.000  3.59 6.115e+02  25.2737 
OBS: 56221.3400 DES-r deep2  2.01076e+01  1.3484e+01    0  1.000 32.160  2.05 1.352e+02  27.8076 
OBS: 56222.0470 DES-i deep2  6.23321e+00  6.5274e+00    0  1.000 34.100  3.41 2.355e+02  26.3580 
OBS: 56228.0470 DES-r deep2  1.28993e+01  1.1649e+01    0  1.000 33.030  1.66 3.223e+02  27.7391 
OBS: 56228.0590 DES-z deep2  5.60731e+00  4.4893e+00    0  1.000 35.240  2.02 7.819e+02  25.6890 
OBS: 56228.3320 DES-i deep2 -2.46927e+00  7.0703e+00    0  1.000 34.570  2.13 6.301e+02  26.8709 
OBS: 56229.3050 DES-r deep2 -5.07471e+00  4.6397e+00    0  1.000 34.430  1.95 3.969e+02  27.6942 
OBS: 56229.3200 DES-i deep2 -3.55743e+00  7.9517e+00    0  1.000 34.540  1.94 7.569e+02  26.9083 
OBS: 56229.3480 DES-z deep2  1.10137e+01  4.5789e+00    0  1.000 35.520  2.45 8.509e+02  25.7647 
OBS: 56230.3280 DES-r deep2  2.39549e+00  3.9581e+00    0  1.000 34.470  1.76 3.892e+02  27.6538 
OBS: 56230.3440 DES-i deep2  2.46786e+00  7.5172e+00    0  1.000 34.550  1.90 7.373e+02  26.9318 
