SURVEY:   DES
SNID:             83410  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56261.254     # estimate for LC fit codes
MJD_TRIGGER:       56261.035  
MJD_DETECT_FIRST:  56253.160  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.490646 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.489495 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49056 
SIM_REDSHIFT_CMB:    0.48941  
SIM_REDSHIFT_HOST:   0.49056 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56263.230    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0206e-05 
SIM_SALT2x1:         0.7867 
SIM_SALT2c:          0.1225 
SIM_SALT2mB:         23.1129 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1077  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        38.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.150 22.909 22.862 22.818  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2190 DES-i shallow8 -4.90704e+00  1.0914e+01    0  1.000 32.040  2.59 7.717e+01  26.9781 
OBS: 56238.2070 DES-g shallow8  1.82230e+00  3.4336e+00    0  1.000 32.230  2.00 3.638e+01 99 
OBS: 56238.2150 DES-r shallow8 -1.11607e+01  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  26.7895 
OBS: 56238.2190 DES-z shallow8 -1.72560e+01  1.2299e+01    0  1.000 33.060  2.71 2.142e+02  26.4044 
OBS: 56243.2230 DES-i shallow8  1.21136e+01  6.4117e+00    0  1.000 32.090  1.61 7.619e+01  24.5383 
OBS: 56244.1950 DES-g shallow8  7.27550e+00  2.4644e+00    0  1.000 32.320  1.55 3.638e+01  25.7892 
OBS: 56244.2030 DES-r shallow8  2.13511e+01  7.4584e+00    0  1.000 30.990  1.77 2.760e+01  24.3723 
OBS: 56244.2110 DES-z shallow8  2.96010e+01  7.3364e+00    0  1.000 33.110  1.69 2.142e+02  24.2987 
OBS: 56245.2110 DES-i shallow8  2.64514e+01  7.5838e+00    0  1.000 32.060  1.85 7.619e+01  24.1088 
OBS: 56246.2030 DES-g shallow8  6.06162e+00  2.4929e+00    0  1.000 32.320  1.57 3.638e+01  25.2652 
OBS: 56246.2110 DES-r shallow8  2.71550e+01  8.4315e+00    0  1.000 30.870  1.79 2.760e+01  23.9725 
OBS: 56246.2190 DES-z shallow8  2.32939e+01  8.2068e+00    0  1.000 33.080  1.84 2.142e+02  23.9297 
OBS: 56253.1600 DES-i shallow8  5.81686e+01  8.0923e+00 4096  1.000 32.170  1.65 1.010e+02  23.1665 
OBS: 56258.1680 DES-g shallow8  2.30315e+01  6.7432e+00    0  1.000 32.340  1.79 9.089e+01  24.0395 
OBS: 56258.1760 DES-r shallow8  4.96916e+01  1.1627e+01    0  1.000 30.990  2.05 3.824e+01  22.9426 
OBS: 56258.1840 DES-z shallow8  6.32236e+01  1.0328e+01    0  1.000 33.220  2.24 2.519e+02  22.9099 
OBS: 56261.0350 DES-i shallow8  7.43388e+01  6.3246e+00 4096  1.000 32.120  1.37 9.000e+01  22.8815 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.0352
OBS: 56267.1560 DES-g shallow8  2.06932e+01  2.9424e+00 4096  1.000 32.280  1.77 3.638e+01  24.3653 
OBS: 56267.1720 DES-r shallow8  5.96994e+01  1.0293e+01 4096  1.000 30.920  2.28 2.760e+01  22.9720 
OBS: 56267.1800 DES-z shallow8  7.55479e+01  1.0203e+01 4096  1.000 33.160  2.46 2.142e+02  22.8154 
OBS: 56277.1640 DES-i shallow8  4.79331e+01  6.2196e+00 4096  1.000 32.220  1.75 7.619e+01  23.1213 
OBS: 56278.1640 DES-g shallow8  9.96455e+00  2.3841e+00    0  1.000 32.400  1.61 3.638e+01  25.2052 
OBS: 56279.1600 DES-r shallow8  5.63462e+01  7.7861e+00 4096  1.000 30.980  1.81 2.760e+01  23.4600 
OBS: 56280.1600 DES-z shallow8  4.08627e+01  7.8729e+00 4096  1.000 33.200  1.97 2.142e+02  23.2268 
OBS: 56289.0350 DES-i shallow8  4.92418e+01  1.7066e+01    0  1.000 31.920  3.09 9.064e+01  23.6036 
OBS: 56289.0430 DES-g shallow8  2.90266e-01  9.8883e+00    0  1.000 32.360  3.10 7.846e+01  26.1917 
OBS: 56289.0660 DES-r shallow8  1.96782e+01  1.1131e+01    0  1.000 31.430  3.42 3.270e+01  24.1513 
OBS: 56289.0780 DES-z shallow8  4.62784e+01  1.2216e+01    0  1.000 33.630  3.94 2.473e+02  23.4844 
