SURVEY:   DES
SNID:             15364  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56188.020     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.388636 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.388142 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38903 
SIM_REDSHIFT_CMB:    0.38854  
SIM_REDSHIFT_HOST:   0.38903 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6018   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56188.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2306e-05 
SIM_SALT2x1:         -3.6456 
SIM_SALT2c:          -0.1510 
SIM_SALT2mB:         22.2639 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2477  # spectro-search efficiency 
SIM_TRESTMIN:        -7.65  # days 
SIM_TRESTMAX:        67.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.815 22.217 22.431 22.519  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -4.28937e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  26.9500 
OBS: 56230.1130 DES-r shallow2 -6.37495e+00  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  26.2347 
OBS: 56230.1210 DES-i shallow2  2.89146e+01  1.3580e+01    0  1.000 32.070  1.64 1.567e+02  24.8219 
OBS: 56230.1290 DES-z shallow2  1.17219e+01  8.5645e+00    0  1.000 33.070  1.47 2.775e+02  24.6472 
OBS: 56235.1090 DES-g shallow2  2.66900e-02  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  27.0909 
OBS: 56235.1170 DES-r shallow2 -4.34503e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  26.0069 
OBS: 56235.1250 DES-i shallow2  3.10950e+01  1.2798e+01    0  1.000 32.000  2.96 7.619e+01  25.3487 
OBS: 56235.1330 DES-z shallow2 -6.10950e+00  1.0792e+01    0  1.000 33.110  2.49 2.142e+02  25.2358 
OBS: 56237.1450 DES-g shallow2 -6.80084e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  27.1487 
OBS: 56237.1480 DES-r shallow2  1.24094e+01  1.0402e+01    0  1.000 30.660  1.83 2.760e+01  25.9256 
OBS: 56237.1600 DES-i shallow2  1.65326e+01  1.1667e+01    0  1.000 31.680  2.01 7.619e+01  25.4117 
OBS: 56237.1760 DES-z shallow2  1.45430e+01  1.3277e+01    0  1.000 32.620  1.95 2.142e+02  25.4022 
OBS: 56243.1410 DES-g shallow2 -1.84200e-01  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  27.3117 
OBS: 56243.1520 DES-r shallow2  2.34979e+00  7.0495e+00    0  1.000 31.000  1.70 2.760e+01  25.7577 
OBS: 56243.1680 DES-i shallow2  1.51853e+01  6.6572e+00    0  1.000 32.140  1.75 7.619e+01  25.0888 
OBS: 56243.1800 DES-z shallow2  1.52732e+01  6.7172e+00    0  1.000 33.090  1.52 2.142e+02  25.4889 
OBS: 56245.1290 DES-g shallow2 -6.40954e-01  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  27.3422 
OBS: 56245.1370 DES-r shallow2 -1.14833e+01  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  25.7422 
OBS: 56245.1520 DES-i shallow2  4.28513e+00  5.9014e+00    0  1.000 32.050  1.43 7.619e+01  24.9867 
OBS: 56245.1640 DES-z shallow2  2.96551e+00  6.9565e+00    0  1.000 33.100  1.59 2.142e+02  25.4619 
OBS: 56247.3240 DES-g shallow2 -5.76856e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  27.3480 
OBS: 56247.3400 DES-r shallow2  9.00745e+00  6.8181e+00    0  1.000 31.020  1.67 2.760e+01  25.7584 
OBS: 56248.2070 DES-i shallow2  3.44546e+00  5.6370e+00    0  1.000 32.180  1.54 7.619e+01  24.9292 
OBS: 56248.2150 DES-z shallow2  3.20479e+00  6.2594e+00    0  1.000 33.180  1.54 2.142e+02  25.4572 
OBS: 56258.3320 DES-g shallow2  1.46626e+01  7.3154e+00    0  1.000 32.320  1.55 1.122e+02  27.1352 
OBS: 56259.1600 DES-r shallow2  1.92845e+01  9.3006e+00    0  1.000 30.980  1.23 5.140e+01  26.2833 
OBS: 56260.1600 DES-i shallow2  2.33541e+01  8.7507e+00    0  1.000 32.170  1.28 1.417e+02  25.3266 
OBS: 56260.1720 DES-z shallow2  6.29796e+00  7.1821e+00    0  1.000 33.270  1.52 2.706e+02  25.6833 
OBS: 56261.2420 DES-g shallow2  8.11129e+00  4.3377e+00    0  1.000 32.460  1.19 9.838e+01  27.2049 
OBS: 56268.1560 DES-r shallow2 -1.26317e+01  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  26.8750 
OBS: 56268.1720 DES-i shallow2 -1.31707e+00  6.9443e+00    0  1.000 32.110  1.78 7.619e+01  25.7371 
OBS: 56268.1800 DES-z shallow2 -3.50910e+00  7.4920e+00    0  1.000 33.160  1.81 2.142e+02  25.8840 
OBS: 56274.1950 DES-g shallow2  4.29222e+00  2.3371e+00    0  1.000 32.310  1.46 3.638e+01  27.5152 
OBS: 56278.1800 DES-r shallow2 -3.13238e+00  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  27.5342 
OBS: 56278.1950 DES-i shallow2  3.60229e-01  5.1102e+00    0  1.000 32.250  1.49 7.619e+01  26.2507 
OBS: 56278.2070 DES-z shallow2  9.65309e+00  6.0618e+00    0  1.000 33.250  1.59 2.142e+02  26.1352 
OBS: 56283.2030 DES-g shallow2 -2.74872e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  27.7310 
END_PHOTOMETRY: 

