SURVEY:   DES
SNID:             49870  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56234.789     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56320.043  

REDSHIFT_HELIO:   0.343399 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342362 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34318 
SIM_REDSHIFT_CMB:    0.34214  
SIM_REDSHIFT_HOST:   0.34318 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2801   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56234.906    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8412e-05 
SIM_SALT2x1:         -0.5834 
SIM_SALT2c:          -0.1009 
SIM_SALT2mB:         21.6738 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6258  # spectro-search efficiency 
SIM_TRESTMIN:        -11.70  # days 
SIM_TRESTMAX:        64.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.949 21.598 21.728 22.005  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  3.53361e+01  1.9389e+00 4096  1.000 32.390  1.24 3.638e+01  23.5875 
OBS: 56219.2030 DES-r shallow8  5.32733e+01  5.9666e+00 4096  1.000 31.010  1.41 2.760e+01  23.1676 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  5.21787e+01  5.0962e+00 4096  1.000 32.230  1.44 7.619e+01  23.2647 
OBS: 56219.2190 DES-z shallow8  5.51478e+01  5.6227e+00 4096  1.000 33.190  1.39 2.142e+02  23.2651 
OBS: 56221.0040 DES-g shallow8  5.37313e+01  4.1176e+00 4096  1.000 32.350  2.21 4.381e+01  23.0850 
OBS: 56221.0160 DES-r shallow8  8.03687e+01  1.0884e+01 4096  1.000 30.980  2.45 2.879e+01  22.7716 
OBS: 56221.0270 DES-i shallow8  8.36504e+01  9.5825e+00 4096  1.000 32.170  2.46 7.996e+01  22.8859 
OBS: 56221.0350 DES-z shallow8  6.99776e+01  8.8139e+00 4096  1.000 33.200  2.17 2.176e+02  22.9000 
OBS: 56222.0040 DES-g shallow8  5.99759e+01  4.6423e+00 4096  1.000 32.350  2.20 5.002e+01  22.8497 
OBS: 56222.0160 DES-r shallow8  8.19023e+01  1.1313e+01 4096  1.000 30.980  2.44 3.022e+01  22.5834 
OBS: 56222.0270 DES-i shallow8  8.30106e+01  1.0086e+01 4096  1.000 32.170  2.45 8.463e+01  22.7044 
OBS: 56222.0350 DES-z shallow8  8.02886e+01  8.8895e+00 4096  1.000 33.200  2.16 2.204e+02  22.7309 
OBS: 56228.0120 DES-g shallow8  1.52253e+02  7.2016e+00 4096  1.000 32.270  1.53 1.050e+02  21.9888 
OBS: 56228.0160 DES-r shallow8  1.91391e+02  1.2903e+01 4096  1.000 30.670  1.39 4.593e+01  21.8241 
OBS: 56228.0230 DES-i shallow8  1.49724e+02  1.3599e+01    0  1.000 31.690  1.34 1.342e+02  21.9712 
OBS: 56229.0120 DES-z shallow8  1.60574e+02  9.2879e+00 4096  1.000 33.120  1.73 2.665e+02  22.0593 
OBS: 56229.0160 DES-g shallow8  1.77680e+02  8.0903e+00 4096  1.000 32.040  1.31 1.112e+02  21.9410 
OBS: 56229.0230 DES-r shallow8  1.90818e+02  1.4114e+01 4096  1.000 30.500  1.29 4.635e+01  21.7595 
OBS: 56230.1910 DES-i shallow8  1.83446e+02  9.9924e+00 4096  1.000 32.120  1.57 1.245e+02  21.8570 
OBS: 56231.2420 DES-g shallow8  1.88861e+02  5.5253e+00 4096  1.000 32.310  1.41 8.875e+01  21.8959 
OBS: 56231.2580 DES-r shallow8  2.20231e+02  9.7998e+00 4096  1.000 30.980  1.68 3.733e+01  21.6590 
OBS: 56231.2730 DES-z shallow8  1.57126e+02  9.8182e+00 4096  1.000 33.170  2.04 2.503e+02  22.0195 
OBS: 56235.1950 DES-i shallow8  2.18277e+02  7.8616e+00 4096  1.000 32.230  2.11 7.946e+01  21.7249 
OBS: 56236.1950 DES-g shallow8  1.58103e+02  3.6719e+00 4096  1.000 32.410  1.93 4.505e+01  22.0024 
OBS: 56236.1990 DES-r shallow8  2.44765e+02  9.4537e+00 4096  1.000 31.010  2.13 2.826e+01  21.6040 
OBS: 56236.2070 DES-z shallow8  1.53371e+02  9.7230e+00 4096  1.000 33.260  2.50 2.198e+02  22.0129 
OBS: 56237.2190 DES-i shallow8  1.94366e+02  1.1049e+01 4096  1.000 32.040  2.59 7.717e+01  21.7151 
OBS: 56238.2070 DES-g shallow8  1.36471e+02  3.6764e+00 4096  1.000 32.230  2.00 3.638e+01  22.1061 
OBS: 56238.2150 DES-r shallow8  2.23148e+02  1.4799e+01 4096  1.000 30.420  2.02 2.760e+01  21.6343 
OBS: 56238.2190 DES-z shallow8  1.62555e+02  1.2339e+01 4096  1.000 33.060  2.71 2.142e+02  22.0344 
OBS: 56243.2230 DES-i shallow8  1.83479e+02  6.6038e+00 4096  1.000 32.090  1.61 7.619e+01  21.8315 
OBS: 56244.1950 DES-g shallow8  9.58116e+01  2.6680e+00 4096  1.000 32.320  1.55 3.638e+01  22.5371 
