SURVEY:   DES
SNID:             38572  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56292.000     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.593738 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.592426 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59355 
SIM_REDSHIFT_CMB:    0.59224  
SIM_REDSHIFT_HOST:   0.59355 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0252   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56290.922    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3827e-06 
SIM_SALT2x1:         -0.3498 
SIM_SALT2c:          -0.0159 
SIM_SALT2mB:         23.3265 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0616  # spectro-search efficiency 
SIM_TRESTMIN:        -11.15  # days 
SIM_TRESTMAX:        37.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.701 23.202 23.142 23.206  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  2.67325e+00  1.9560e+00    0  1.000 32.910  1.65 4.763e+01  25.9047 
OBS: 56273.1800 DES-r deep2  1.36948e+01  1.4823e+00 4096  1.000 34.340  1.67 1.352e+02  24.5142 
OBS: 56273.1950 DES-i deep2  1.63402e+01  2.4910e+00 4096  1.000 34.520  1.97 2.286e+02  24.4688 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  1.71298e+01  2.9346e+00    0  1.000 35.330  1.85 6.059e+02  24.5215 
OBS: 56281.1840 DES-g deep2  1.34863e+01  2.1619e+00 4096  1.000 32.830  1.68 4.763e+01  24.5803 
OBS: 56281.2030 DES-r deep2  4.13102e+01  1.5438e+00 4096  1.000 34.440  1.89 1.352e+02  23.4721 
OBS: 56282.1600 DES-i deep2  5.01569e+01  3.1362e+00 4096  1.000 34.490  1.68 3.277e+02  23.4000 
OBS: 56282.1840 DES-z deep2  3.72693e+01  3.1967e+00 4096  1.000 35.350  1.93 6.440e+02  23.4752 
OBS: 56289.0860 DES-g deep2  5.93458e+00  5.5978e+00    0  1.000 32.940  1.59 1.485e+02  24.5918 
OBS: 56289.0940 DES-r deep2  5.14610e+01  2.3765e+00 4096  1.000 34.440  1.75 2.267e+02  23.1952 
OBS: 56289.1090 DES-i deep2  5.01571e+01  3.4701e+00 4096  1.000 34.520  1.56 4.019e+02  23.1527 
OBS: 56289.1410 DES-z deep2  4.86159e+01  3.1990e+00 4096  1.000 35.470  1.82 7.632e+02  23.2331 
OBS: 56297.0590 DES-g deep2  6.69089e+00  1.6548e+00    0  1.000 32.950  1.44 4.763e+01  25.2377 
OBS: 56297.0620 DES-r deep2  4.46942e+01  1.2263e+00 4096  1.000 34.370  1.39 1.352e+02  23.3674 
OBS: 56297.0900 DES-i deep2  5.48780e+01  1.7924e+00 4096  1.000 34.480  1.35 2.286e+02  23.2067 
OBS: 56297.1170 DES-z deep2  4.66060e+01  2.5324e+00 4096  1.000 35.480  1.83 6.059e+02  23.2222 
OBS: 56306.1210 DES-g deep2  1.37496e+00  2.2736e+00    0  1.000 32.970  2.03 4.763e+01  26.0485 
OBS: 56307.0430 DES-r deep2  2.40816e+01  1.4752e+00 4096  1.000 34.420  1.76 1.369e+02  23.9604 
OBS: 56307.0620 DES-i deep2  3.93847e+01  2.1736e+00 4096  1.000 34.510  1.67 2.321e+02  23.5171 
OBS: 56307.1020 DES-z deep2  3.60990e+01  3.5700e+00 4096  1.000 35.440  2.49 6.059e+02  23.5687 
OBS: 56318.0350 DES-g deep2  1.66891e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  26.9446 
OBS: 56318.0660 DES-r deep2  1.47565e+01  2.6145e+00    0  1.000 34.880  3.68 1.789e+02  24.8965 
OBS: 56318.0780 DES-i deep2  2.75558e+01  4.5980e+00    0  1.000 34.990  4.16 3.086e+02  24.1070 
OBS: 56318.1020 DES-z deep2  3.46306e+01  4.1330e+00 4096  1.000 35.460  2.51 7.090e+02  23.8987 
OBS: 56327.0390 DES-g deep2 -4.84326e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  27.7055 
OBS: 56327.0470 DES-r deep2  7.36916e+00  1.5693e+00    0  1.000 34.380  1.84 1.352e+02  25.5247 
OBS: 56327.0700 DES-i deep2  1.64743e+01  2.5713e+00    0  1.000 34.480  1.96 2.286e+02  24.6458 
OBS: 56328.0390 DES-z deep2  2.37358e+01  3.0938e+00 4096  1.000 35.400  2.08 6.059e+02  24.1043 
OBS: 56336.0550 DES-g deep2 -9.85854e-01  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  27.8514 
OBS: 56337.0430 DES-r deep2  7.31226e+00  1.3199e+00    0  1.000 34.490  1.64 1.411e+02  26.0388 
OBS: 56338.0430 DES-i deep2  8.97093e+00  2.2525e+00    0  1.000 34.620  1.73 2.583e+02  25.2006 
OBS: 56339.0430 DES-z deep2  1.26270e+01  3.8573e+00    0  1.000 35.460  2.68 6.200e+02  24.4705 
OBS: 56348.0080 DES-g deep2  5.45602e+00  4.7074e+00    0  1.000 32.790  1.88 9.163e+01  28.2463 
OBS: 56348.9960 DES-r deep2  3.23513e+00  1.4314e+00    0  1.000 34.250  1.36 1.482e+02  26.4378 
OBS: 56349.0080 DES-i deep2  5.16081e+00  3.1759e+00    0  1.000 34.410  2.08 2.498e+02  25.5611 
OBS: 56349.9960 DES-z deep2  1.10159e+01  3.8733e+00    0  1.000 35.440  2.50 6.552e+02  24.8707 
END_PHOTOMETRY: 

