SURVEY:   DES
SNID:             64181  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56289.891     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56328.090  

REDSHIFT_HELIO:   0.683358 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.682689 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68321 
SIM_REDSHIFT_CMB:    0.68254  
SIM_REDSHIFT_HOST:   0.68321 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56288.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1469e-06 
SIM_SALT2x1:         -0.3134 
SIM_SALT2c:          0.1080 
SIM_SALT2mB:         24.0907 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -17.58  # days 
SIM_TRESTMAX:        37.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.687 23.758 23.617 23.521  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1 -7.47051e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  30.5968 
OBS: 56259.1800 DES-r deep1  5.86547e-02  2.1541e+00    0  1.000 34.470  1.37 2.720e+02 99 
OBS: 56259.1950 DES-i deep1  3.05054e+00  3.4921e+00    0  1.000 34.570  1.34 4.945e+02  29.4455 
OBS: 56259.2190 DES-z deep1  6.41202e-01  2.5981e+00    0  1.000 35.450  1.40 7.923e+02  28.4782 
OBS: 56261.3320 DES-g deep1 -6.32214e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  29.5870 
OBS: 56267.1880 DES-r deep1  6.12648e+00  1.3795e+00    0  1.000 34.400  1.61 1.383e+02  25.7472 
OBS: 56267.1990 DES-i deep1  6.56635e+00  2.0128e+00    0  1.000 34.480  1.50 2.340e+02  25.4966 
OBS: 56267.2300 DES-z deep1  6.55170e+00  2.3363e+00    0  1.000 35.370  1.50 6.174e+02  25.3498 
OBS: 56273.1600 DES-g deep1  5.47049e+00  1.8009e+00    0  1.000 32.900  1.50 4.763e+01  26.2583 
OBS: 56277.1950 DES-r deep1  2.22140e+01  1.1026e+00 4096  1.000 34.510  1.44 1.352e+02  24.0687 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.2148
OBS: 56277.2150 DES-i deep1  2.49333e+01  1.7178e+00 4096  1.000 34.610  1.47 2.286e+02  24.0053 
OBS: 56277.2380 DES-z deep1  2.65561e+01  1.9115e+00 4096  1.000 35.540  1.46 6.059e+02  23.9572 
OBS: 56281.1600 DES-g deep1  7.83293e+00  2.1114e+00    0  1.000 32.870  1.27 6.476e+01  25.4728 
OBS: 56287.2340 DES-r deep1  2.93385e+01  2.5819e+00 4096  1.000 34.400  1.87 2.230e+02  23.7412 
OBS: 56288.0780 DES-i deep1  2.99695e+01  4.5270e+00 4096  1.000 34.990  3.10 4.078e+02  23.6162 
OBS: 56288.1020 DES-z deep1  3.40618e+01  2.9380e+00 4096  1.000 35.460  1.70 7.437e+02  23.5255 
OBS: 56288.2270 DES-g deep1  1.19005e+01  6.1786e+00    0  1.000 32.940  1.82 1.431e+02  25.6579 
OBS: 56289.2580 DES-r deep1  3.34852e+01  3.1281e+00 4096  1.000 34.400  2.21 2.289e+02  23.7659 
OBS: 56292.1020 DES-g deep1 -1.25546e+01  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  25.9215 
OBS: 56292.1090 DES-i deep1  3.08088e+01  3.1609e+00 4096  1.000 33.930  1.20 2.760e+02  23.6495 
OBS: 56292.1410 DES-z deep1  3.81001e+01  2.4685e+00 4096  1.000 35.230  1.28 6.706e+02  23.5187 
OBS: 56297.0390 DES-r deep1  2.13819e+01  1.1209e+00 4096  1.000 34.390  1.31 1.352e+02  24.0414 
OBS: 56303.0390 DES-g deep1  3.16042e+00  1.4089e+00    0  1.000 32.820  1.09 4.763e+01  26.9188 
OBS: 56303.0510 DES-i deep1  2.32246e+01  1.4125e+00 4096  1.000 34.540  1.13 2.286e+02  24.0129 
OBS: 56303.0700 DES-z deep1  3.19043e+01  1.7014e+00 4096  1.000 35.390  1.13 6.059e+02  23.7314 
OBS: 56306.1020 DES-r deep1  1.59420e+01  1.5420e+00 4096  1.000 34.420  1.87 1.352e+02  24.5964 
OBS: 56311.0430 DES-g deep1  3.94614e+00  2.7010e+00    0  1.000 32.950  1.61 7.080e+01  27.6075 
OBS: 56311.0550 DES-i deep1  1.73394e+01  2.3928e+00 4096  1.000 34.540  1.64 2.686e+02  24.4331 
OBS: 56311.0860 DES-z deep1  2.66634e+01  2.6009e+00 4096  1.000 35.440  1.75 6.278e+02  24.0271 
