SURVEY:   DES
SNID:             69056  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56196.242     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.533595 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.532956 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53393 
SIM_REDSHIFT_CMB:    0.53329  
SIM_REDSHIFT_HOST:   0.53393 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56195.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0202e-05 
SIM_SALT2x1:         0.0204 
SIM_SALT2c:          0.0196 
SIM_SALT2mB:         23.1133 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.86  # days 
SIM_TRESTMAX:        66.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.082 22.834 22.900 22.840  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  8.02358e+00  2.2873e+00    0  1.000 32.450  1.62 3.638e+01  25.1682 
OBS: 56179.2340 DES-r shallow4  3.17350e+01  6.7222e+00    0  1.000 31.090  1.74 2.760e+01  23.9293 
OBS: 56179.2500 DES-i shallow4  3.04237e+01  6.9445e+00    0  1.000 32.230  1.98 7.619e+01  24.0136 
OBS: 56179.2660 DES-z shallow4  2.86931e+01  1.0634e+01    0  1.000 33.240  2.70 2.193e+02  24.0267 
OBS: 56187.2030 DES-g shallow4  2.73929e+01  2.4387e+00 4096  1.000 32.380  1.59 3.638e+01  23.9563 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  6.19614e+01  6.5334e+00 4096  1.000 31.040  1.59 2.760e+01  23.0165 
OBS: 56187.2190 DES-i shallow4  5.64392e+01  5.5696e+00 4096  1.000 32.170  1.49 7.619e+01  23.1371 
OBS: 56187.2300 DES-z shallow4  7.46595e+01  6.0854e+00 4096  1.000 33.230  1.56 2.142e+02  23.1224 
OBS: 56194.1990 DES-g shallow4  2.39613e+01  2.8465e+00 4096  1.000 32.330  1.44 4.577e+01  23.9954 
OBS: 56194.2150 DES-r shallow4  6.54681e+01  8.4396e+00 4096  1.000 30.880  1.74 2.843e+01  22.8258 
OBS: 56194.2230 DES-i shallow4  7.42984e+01  1.3681e+01 4096  1.000 31.290  1.59 7.852e+01  22.9130 
OBS: 56194.2270 DES-z shallow4  7.59864e+01  9.8313e+00    0  1.000 32.750  1.58 2.201e+02  22.8602 
OBS: 56208.2230 DES-g shallow4  9.77922e+00  1.8654e+00 4096  1.000 32.440  1.30 3.638e+01  25.0972 
OBS: 56208.2380 DES-r shallow4  5.22527e+01  5.8630e+00 4096  1.000 31.090  1.40 2.969e+01  23.2550 
OBS: 56209.1600 DES-i shallow4  5.15124e+01  5.5788e+00 4096  1.000 32.270  1.64 7.619e+01  23.1343 
OBS: 56209.1760 DES-z shallow4  6.55215e+01  6.8303e+00 4096  1.000 33.240  1.77 2.142e+02  23.1383 
OBS: 56218.1910 DES-g shallow4  4.99227e+00  1.7524e+00    0  1.000 32.340  1.12 3.638e+01  26.0428 
OBS: 56218.2110 DES-r shallow4  2.64138e+01  5.1404e+00 4096  1.000 30.950  1.16 2.760e+01  23.9538 
OBS: 56218.2300 DES-i shallow4  3.60758e+01  4.8081e+00 4096  1.000 32.220  1.35 7.619e+01  23.4996 
OBS: 56219.1560 DES-z shallow4  5.28460e+01  5.5471e+00 4096  1.000 33.220  1.41 2.142e+02  23.5524 
OBS: 56222.1170 DES-g shallow4 -6.44137e-01  4.9913e+00    0  1.000 32.150  2.33 4.262e+01  26.3342 
OBS: 56222.1250 DES-r shallow4  3.77268e+01  1.4976e+01    0  1.000 30.530  2.29 2.818e+01  24.2676 
OBS: 56222.1330 DES-i shallow4  4.66293e+01  1.2882e+01    0  1.000 31.640  2.09 7.786e+01  23.6652 
OBS: 56222.1480 DES-z shallow4  2.53911e+01  3.1642e+01    0  1.000 32.080  2.78 2.178e+02  23.6157 
OBS: 56229.0740 DES-g shallow4 -4.16142e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  26.8941 
OBS: 56229.0860 DES-r shallow4  2.38794e+01  1.8252e+01    0  1.000 30.560  1.53 5.535e+01  24.7760 
OBS: 56229.1020 DES-i shallow4  3.24867e+00  2.0745e+01    0  1.000 31.800  1.86 1.648e+02  23.9698 
OBS: 56229.1090 DES-z shallow4  2.39478e+01  1.2506e+01    0  1.000 32.900  1.84 2.768e+02  23.7246 
OBS: 56231.1050 DES-g shallow4 -2.78693e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  27.0842 
OBS: 56231.1130 DES-r shallow4  2.01977e+01  1.4408e+01    0  1.000 30.900  1.69 5.406e+01  24.9066 
OBS: 56231.1210 DES-i shallow4  1.98845e+01  1.4028e+01    0  1.000 32.070  1.65 1.610e+02  24.0609 
OBS: 56231.1290 DES-z shallow4  2.39269e+01  8.3945e+00    0  1.000 33.070  1.48 2.700e+02  23.7628 
OBS: 56236.0470 DES-g shallow4 -1.47209e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  27.3987 
OBS: 56236.0620 DES-r shallow4 -2.60598e+00  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  25.1969 
OBS: 56236.0740 DES-i shallow4 -1.87642e-01  1.6011e+01    0  1.000 31.860  3.26 7.619e+01  24.2760 
OBS: 56236.0900 DES-z shallow4 -5.06529e+00  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  23.8781 
OBS: 56238.0590 DES-g shallow4 -1.11030e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  27.4858 
OBS: 56238.0740 DES-r shallow4 -1.03840e+01  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  25.3026 
OBS: 56238.0940 DES-i shallow4  6.13025e+00  7.5732e+00 4096  1.000 32.170  2.05 7.619e+01  24.3608 
OBS: 56238.1090 DES-z shallow4  3.15417e+01  9.3443e+00    0  1.000 33.200  2.34 2.142e+02  23.9377 
OBS: 56244.0550 DES-g shallow4  1.89907e+00  3.5694e+00    0  1.000 32.330  2.28 3.638e+01  27.6697 
OBS: 56244.0700 DES-r shallow4  2.23207e+01  9.9692e+00    0  1.000 30.970  2.33 2.760e+01  25.5811 
OBS: 56244.0820 DES-i shallow4  1.73040e+01  7.9491e+00    0  1.000 32.150  2.11 7.619e+01  24.6100 
OBS: 56244.0980 DES-z shallow4  8.90029e+00  8.6990e+00    0  1.000 33.180  2.14 2.142e+02  24.1644 
OBS: 56246.0700 DES-g shallow4  1.38002e+00  2.3465e+00    0  1.000 32.360  1.54 3.638e+01  27.7045 
OBS: 56246.0820 DES-r shallow4  5.18316e+00  7.0575e+00    0  1.000 31.000  1.70 2.760e+01  25.6587 
OBS: 56246.0980 DES-i shallow4  1.54202e+01  7.1548e+00    0  1.000 32.080  1.78 7.619e+01  24.6906 
OBS: 56246.1090 DES-z shallow4  2.94665e+01  1.0931e+01    0  1.000 32.870  2.02 2.142e+02  24.2471 
OBS: 56254.2340 DES-g shallow4  6.62556e+00  4.0935e+00    0  1.000 32.350  1.48 6.706e+01  27.7109 
OBS: 56258.0350 DES-r shallow4  2.65404e+01  3.0801e+01    0  1.000 30.730  3.13 5.341e+01  25.9049 
OBS: 56258.0430 DES-i shallow4  3.60988e+01  2.6350e+01    0  1.000 32.180  3.47 1.592e+02  25.0769 
OBS: 56258.0510 DES-z shallow4  1.68574e+01  1.2179e+01    0  1.000 33.590  3.49 2.684e+02  24.6396 
OBS: 56261.1020 DES-g shallow4 -6.42424e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.8115 
OBS: 56261.2580 DES-r shallow4  4.19940e+00  8.6596e+00    0  1.000 31.040  1.37 4.533e+01  25.9546 
OBS: 56261.2660 DES-i shallow4  1.31466e+01  9.2872e+00    0  1.000 32.270  1.60 1.320e+02  25.1499 
OBS: 56261.2730 DES-z shallow4  9.28976e+00  6.6989e+00    0  1.000 33.320  1.55 2.591e+02  24.7218 
OBS: 56275.1520 DES-g shallow4  1.81126e+00  2.3626e+00    0  1.000 32.310  1.48 3.638e+01  29.9197 
OBS: 56275.1720 DES-r shallow4  1.52009e-01  6.0349e+00    0  1.000 30.980  1.43 2.760e+01  26.2238 
OBS: 56275.1910 DES-i shallow4  2.36322e+01  6.8968e+00    0  1.000 32.220  1.95 7.619e+01  25.3233 
OBS: 56275.2030 DES-z shallow4  8.74804e+00  7.5307e+00    0  1.000 33.290  2.05 2.142e+02  24.9842 
OBS: 56283.2340 DES-g shallow4 -1.38321e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  32.1602 
OBS: 56287.1600 DES-r shallow4 -1.37674e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.4718 
OBS: 56287.1760 DES-i shallow4 -4.29560e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  25.4359 
OBS: 56287.1910 DES-z shallow4  2.98698e+01  8.1977e+00    0  1.000 33.160  1.65 2.569e+02  25.1865 
OBS: 56289.2420 DES-g shallow4 -3.03215e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  33.8257 
OBS: 56292.0350 DES-r shallow4 -6.68737e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  26.5726 
OBS: 56292.0430 DES-i shallow4 -2.25041e+00  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  25.4816 
OBS: 56292.0510 DES-z shallow4  8.62429e+00  5.7495e+00    0  1.000 33.020  1.22 2.142e+02  25.2686 
OBS: 56298.0860 DES-g shallow4 -2.80542e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  36.2774 
END_PHOTOMETRY: 

