SURVEY:   DES
SNID:             83862  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.091 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56196.227     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.364155 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.363032 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36441 
SIM_REDSHIFT_CMB:    0.36328  
SIM_REDSHIFT_HOST:   0.36441 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4320   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56194.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2170e-06 
SIM_SALT2x1:         0.3291 
SIM_SALT2c:          0.4588 
SIM_SALT2mB:         23.4891 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1030  # spectro-search efficiency 
SIM_TRESTMIN:        -13.47  # days 
SIM_TRESTMAX:        69.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.366 23.228 22.885 22.883  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  5.36711e+00  4.8889e+00    0  1.000 32.980  2.00 1.068e+02  26.3362 
OBS: 56177.1720 DES-r deep2  9.53034e+00  3.6096e+00    0  1.000 34.390  4.28 1.352e+02  24.8260 
OBS: 56177.1880 DES-i deep2  2.98345e+01  8.7727e+00    0  1.000 34.530  4.99 3.214e+02  24.4849 
OBS: 56177.2110 DES-z deep2  2.71350e+01  4.7955e+00    0  1.000 35.660  3.85 6.450e+02  24.2479 
OBS: 56180.1720 DES-g deep2  1.12850e+01  2.2698e+00    0  1.000 33.010  2.09 4.763e+01  25.2586 
OBS: 56180.3280 DES-r deep2  2.08989e+01  2.5474e+00 4096  1.000 34.320  2.73 1.399e+02  24.1877 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3438
OBS: 56180.3440 DES-i deep2  2.84608e+01  3.5550e+00 4096  1.000 34.430  2.49 2.376e+02  23.8694 
OBS: 56185.1520 DES-z deep2  5.45984e+01  2.2095e+00 4096  1.000 35.470  1.58 6.059e+02  23.1083 
OBS: 56189.1480 DES-g deep2  2.07742e+01  9.9921e+00    0  1.000 31.820  3.09 4.763e+01  24.3388 
OBS: 56189.1600 DES-r deep2  4.73010e+01  3.9067e+00 4096  1.000 33.690  2.42 1.352e+02  23.3249 
OBS: 56189.1760 DES-i deep2  5.99642e+01  8.0938e+00 4096  1.000 33.380  2.24 2.286e+02  23.0108 
OBS: 56189.2270 DES-z deep2  7.57341e+01  4.2592e+00 4096  1.000 35.090  2.15 6.059e+02  22.9301 
OBS: 56194.1210 DES-g deep2  1.12372e+01  3.8331e+00    0  1.000 32.670  2.03 6.128e+01  24.3554 
OBS: 56194.1290 DES-r deep2  5.25531e+01  2.3793e+00 4096  1.000 34.150  2.16 1.402e+02  23.2277 
OBS: 56200.2340 DES-i deep2  7.04760e+01  7.6865e+00 4096  1.000 34.620  2.34 6.524e+02  22.9062 
OBS: 56201.1560 DES-z deep2  7.19417e+01  4.5613e+00 4096  1.000 35.560  2.64 8.155e+02  22.9379 
OBS: 56208.1600 DES-g deep2  9.29092e+00  1.5434e+00 4096  1.000 33.030  1.44 4.763e+01  25.1020 
OBS: 56208.1760 DES-r deep2  3.47596e+01  1.2751e+00 4096  1.000 34.470  1.60 1.352e+02  23.6560 
OBS: 56210.1560 DES-i deep2  5.25186e+01  3.5365e+00 4096  1.000 34.590  2.98 2.286e+02  23.2523 
OBS: 56214.1800 DES-z deep2  4.06084e+01  2.0830e+00 4096  1.000 35.540  1.59 6.059e+02  23.5225 
OBS: 56217.1720 DES-g deep2  1.60385e+00  1.2808e+00    0  1.000 32.950  1.12 4.763e+01  25.9411 
OBS: 56217.1910 DES-r deep2  1.74226e+01  9.8179e-01 4096  1.000 34.430  1.19 1.352e+02  24.2488 
OBS: 56219.2300 DES-i deep2  3.83908e+01  1.6497e+00 4096  1.000 34.590  1.38 2.286e+02  23.5799 
OBS: 56221.0470 DES-z deep2  3.59215e+01  7.7861e+00 4096  1.000 35.000  3.59 6.115e+02  23.5578 
OBS: 56221.3240 DES-g deep2 -5.23796e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  26.3142 
OBS: 56221.3400 DES-r deep2 -3.34218e-01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  24.5358 
OBS: 56222.0470 DES-i deep2  3.32640e+01  6.5322e+00 4096  1.000 34.100  3.41 2.355e+02  23.6558 
OBS: 56228.0310 DES-g deep2  8.13107e+01  2.6199e+01    0  1.000 31.510  1.67 1.773e+02  26.8429 
