SURVEY:   DES
SNID:             94995  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56209.070     # estimate for LC fit codes
MJD_TRIGGER:       56194.188  
MJD_DETECT_FIRST:  56194.172  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.313289 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312794 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31289 
SIM_REDSHIFT_CMB:    0.31240  
SIM_REDSHIFT_HOST:   0.31289 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56208.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1001e-05 
SIM_SALT2x1:         -1.2592 
SIM_SALT2c:          0.1461 
SIM_SALT2mB:         22.3294 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3901  # spectro-search efficiency 
SIM_TRESTMIN:        -16.14  # days 
SIM_TRESTMAX:        68.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.879 22.300 22.150 22.420  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3 -4.82348e-01  2.4946e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3  6.08772e+00  7.0242e+00    0  1.000 30.960  1.63 2.760e+01  27.9140 
OBS: 56187.1880 DES-i shallow3  2.97330e+00  6.0919e+00    0  1.000 32.190  1.68 7.619e+01  28.2384 
OBS: 56187.1950 DES-z shallow3  1.15743e+01  6.5797e+00    0  1.000 33.240  1.71 2.142e+02 99 
OBS: 56194.1450 DES-g shallow3  2.02441e+01  3.7617e+00    0  1.000 32.280  1.82 4.612e+01  24.4574 
OBS: 56194.1560 DES-r shallow3  3.96809e+01  8.6214e+00    0  1.000 30.780  1.63 2.850e+01  23.8467 
OBS: 56194.1720 DES-i shallow3  2.15057e+01  8.2670e+00 4096  1.000 31.850  1.61 7.874e+01  23.5849 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1875
OBS: 56194.1880 DES-z shallow3  3.17657e+01  7.4770e+00 4096  1.000 33.060  1.60 2.202e+02  23.4881 
OBS: 56208.1910 DES-g shallow3  6.92036e+01  2.6221e+00 4096  1.000 32.390  1.67 3.638e+01  22.8749 
OBS: 56208.1990 DES-r shallow3  1.14540e+02  6.7562e+00 4096  1.000 31.060  1.64 2.760e+01  22.3002 
OBS: 56208.2070 DES-i shallow3  1.31603e+02  6.4546e+00 4096  1.000 32.230  1.81 7.619e+01  22.1515 
OBS: 56208.2150 DES-z shallow3  1.12497e+02  6.2131e+00 4096  1.000 33.290  1.68 2.142e+02  22.4189 
OBS: 56217.2110 DES-g shallow3  3.92711e+01  1.8652e+00 4096  1.000 32.320  1.10 3.638e+01  23.4404 
OBS: 56217.2300 DES-r shallow3  1.04086e+02  5.6104e+00 4096  1.000 31.030  1.30 2.760e+01  22.5181 
OBS: 56218.1520 DES-i shallow3  1.25003e+02  4.4668e+00 4096  1.000 32.190  1.18 7.619e+01  22.3732 
OBS: 56218.1720 DES-z shallow3  7.89714e+01  5.0609e+00 4096  1.000 33.210  1.27 2.142e+02  22.7526 
OBS: 56221.3550 DES-g shallow3  2.57977e+01  4.3287e+00 4096  1.000 31.900  1.84 3.638e+01  23.8790 
OBS: 56222.0740 DES-r shallow3  7.32442e+01  1.9945e+01    0  1.000 30.720  3.63 2.822e+01  22.7630 
OBS: 56222.0900 DES-i shallow3  1.02977e+02  1.2338e+01 4096  1.000 32.050  2.91 7.798e+01  22.6185 
OBS: 56222.1130 DES-z shallow3  3.39796e+01  1.1180e+01 4096  1.000 33.060  2.42 2.179e+02  23.0213 
OBS: 56228.1880 DES-g shallow3  1.24266e+01  5.6763e+00    0  1.000 32.220  1.17 1.050e+02  24.7098 
OBS: 56229.0470 DES-r shallow3 -3.91657e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  23.2419 
OBS: 56229.0590 DES-i shallow3  5.81384e+01  1.8529e+01 4096  1.000 31.950  2.05 1.531e+02  22.8330 
OBS: 56229.0660 DES-z shallow3  5.30017e+01  9.5037e+00    0  1.000 33.190  1.85 2.730e+02  23.0780 
OBS: 56230.1450 DES-g shallow3  6.40667e+00  6.6539e+00    0  1.000 32.230  1.13 1.290e+02  24.9382 
OBS: 56231.0700 DES-r shallow3  5.67562e+01  1.2046e+01    0  1.000 30.980  1.62 5.033e+01  23.4118 
OBS: 56231.0860 DES-i shallow3  8.63505e+01  1.0430e+01 4096  1.000 32.160  1.44 1.482e+02  22.8712 
OBS: 56231.1020 DES-z shallow3  5.17393e+01  9.1101e+00 4096  1.000 33.180  1.80 2.665e+02  23.0615 
