SURVEY:   DES
SNID:             67418  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56233.715     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.379481 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378389 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37973 
SIM_REDSHIFT_CMB:    0.37864  
SIM_REDSHIFT_HOST:   0.37973 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5371   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56234.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9502e-05 
SIM_SALT2x1:         0.0731 
SIM_SALT2c:          0.0775 
SIM_SALT2mB:         22.4098 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3989  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        66.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.034 22.167 22.135 22.281  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6 -5.73831e+00  3.7145e+00    0  1.000 32.420  2.58 3.638e+01 99 
OBS: 56210.2110 DES-r shallow6 -1.84939e+01  1.0642e+01    0  1.000 31.190  3.06 2.760e+01  27.3693 
OBS: 56210.2190 DES-i shallow6  8.29766e+00  9.1982e+00    0  1.000 32.170  2.49 7.619e+01  26.9476 
OBS: 56210.2340 DES-z shallow6 -3.74050e+00  1.1319e+01    0  1.000 33.170  2.76 2.142e+02  26.9232 
OBS: 56220.1880 DES-g shallow6  2.38982e+01  1.9547e+00 4096  1.000 32.370  1.25 3.638e+01  23.9899 
OBS: 56220.1950 DES-r shallow6  5.59502e+01  5.6079e+00 4096  1.000 31.020  1.33 2.760e+01  23.1991 
OBS: 56220.2030 DES-i shallow6  5.56005e+01  5.3123e+00 4096  1.000 32.200  1.46 7.619e+01  23.1911 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  5.52005e+01  5.6252e+00 4096  1.000 33.250  1.47 2.142e+02  23.1182 
OBS: 56222.2030 DES-g shallow6  3.11947e+01  4.9424e+00 4096  1.000 32.140  2.20 4.396e+01  23.6230 
OBS: 56222.2110 DES-r shallow6  3.64746e+01  1.3592e+01    0  1.000 30.390  1.81 2.842e+01  22.8884 
OBS: 56222.2270 DES-i shallow6  6.48709e+01  1.0192e+01 4096  1.000 31.810  1.97 7.619e+01  22.8849 
OBS: 56222.2380 DES-z shallow6  8.78536e+01  9.2150e+00 4096  1.000 33.160  2.22 2.142e+02  22.8371 
OBS: 56229.1450 DES-g shallow6  6.15636e+01  9.6419e+00 4096  1.000 32.280  1.36 1.623e+02  22.9972 
OBS: 56229.1560 DES-r shallow6  1.18419e+02  1.8000e+01 4096  1.000 30.780  1.28 8.002e+01  22.2695 
OBS: 56229.1720 DES-i shallow6  1.00601e+02  2.1416e+01    0  1.000 31.850  1.33 2.489e+02  22.2735 
OBS: 56229.1880 DES-z shallow6  1.20706e+02  8.7713e+00 4096  1.000 33.060  1.38 2.987e+02  22.3413 
OBS: 56231.1910 DES-g shallow6  7.42199e+01  8.3404e+00 4096  1.000 32.300  1.38 1.405e+02  22.9784 
OBS: 56231.1990 DES-r shallow6  1.15715e+02  1.6287e+01    0  1.000 30.940  1.59 6.731e+01  22.2020 
OBS: 56231.2070 DES-i shallow6  1.30260e+02  1.5866e+01 4096  1.000 32.160  1.58 2.061e+02  22.2033 
OBS: 56231.2150 DES-z shallow6  1.21544e+02  7.7998e+00 4096  1.000 33.160  1.43 2.809e+02  22.3132 
OBS: 56236.1330 DES-g shallow6  5.75919e+01  3.7655e+00 4096  1.000 32.270  2.22 3.638e+01  23.0906 
OBS: 56236.1450 DES-r shallow6  1.31931e+02  9.0585e+00 4096  1.000 30.920  1.96 2.760e+01  22.1792 
OBS: 56236.1600 DES-i shallow6  1.41273e+02  7.2941e+00 4096  1.000 32.170  1.94 7.619e+01  22.1245 
OBS: 56236.1720 DES-z shallow6  1.31679e+02  9.5912e+00 4096  1.000 33.160  2.21 2.237e+02  22.2777 
OBS: 56238.1480 DES-g shallow6  5.47598e+01  3.7836e+00 4096  1.000 32.030  1.78 3.638e+01  23.1829 
OBS: 56238.1600 DES-r shallow6  1.25508e+02  1.3552e+01 4096  1.000 30.490  2.00 2.760e+01  22.2161 
OBS: 56238.1760 DES-i shallow6  1.13382e+02  1.2461e+01    0  1.000 31.600  1.98 7.619e+01  22.1286 
OBS: 56238.1880 DES-z shallow6  1.31123e+02  1.2011e+01 4096  1.000 32.710  1.91 2.142e+02  22.2898 
