SURVEY:   DES
SNID:             21778  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.113 0.076 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56304.059     # estimate for LC fit codes
MJD_TRIGGER:       56296.059  
MJD_DETECT_FIRST:  56296.047  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.539649 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.538430 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53983 
SIM_REDSHIFT_CMB:    0.53861  
SIM_REDSHIFT_HOST:   0.53983 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4452   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0311   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56303.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7705e-06 
SIM_SALT2x1:         -2.0115 
SIM_SALT2c:          0.0147 
SIM_SALT2mB:         23.4089 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0466  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        28.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.669 23.181 23.234 23.128  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6 -7.57890e-01  3.1970e+00    0  1.000 32.400  2.18 3.638e+01 99 
OBS: 56276.2030 DES-r shallow6 -1.18493e+01  9.2443e+00    0  1.000 31.070  2.38 2.760e+01 99 
OBS: 56276.2110 DES-i shallow6  2.30240e+00  7.8988e+00    0  1.000 32.220  2.24 7.619e+01 99 
OBS: 56276.2230 DES-z shallow6 -1.98765e+01  1.0119e+01    0  1.000 33.180  2.49 2.142e+02 99 
OBS: 56288.0350 DES-g shallow6  6.56110e+00  1.5938e+01    0  1.000 32.100  2.70 1.148e+02  26.1741 
OBS: 56288.0430 DES-r shallow6  1.94236e+01  2.2531e+01    0  1.000 30.990  3.10 5.000e+01  24.7297 
OBS: 56288.0510 DES-i shallow6  3.49486e+01  1.5671e+01    0  1.000 32.570  3.19 1.474e+02  24.8756 
OBS: 56288.0660 DES-z shallow6  2.13942e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  24.5778 
OBS: 56296.0470 DES-g shallow6  2.10421e+01  2.2596e+00 4096  1.000 32.300  1.37 3.638e+01  24.4376 
OBS: 56296.0510 DES-r shallow6  4.28413e+01  6.6004e+00    0  1.000 30.950  1.49 2.760e+01  23.4115 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0586
OBS: 56296.0590 DES-i shallow6  3.12581e+01  5.7264e+00 4096  1.000 32.190  1.57 7.619e+01  23.5481 
OBS: 56296.0620 DES-z shallow6  3.37497e+01  6.2970e+00 4096  1.000 33.140  1.49 2.142e+02  23.3944 
OBS: 56305.1020 DES-g shallow6  1.36655e+01  2.3311e+00    0  1.000 32.360  1.51 3.638e+01  24.7893 
OBS: 56305.1090 DES-r shallow6  4.41025e+01  7.2727e+00 4096  1.000 30.990  1.71 2.760e+01  23.2025 
OBS: 56305.1130 DES-i shallow6  4.71625e+01  6.5881e+00 4096  1.000 32.100  1.66 7.619e+01  23.2309 
OBS: 56306.0430 DES-z shallow6  5.84439e+01  7.6697e+00 4096  1.000 33.180  1.88 2.145e+02  23.1211 
OBS: 56317.0660 DES-g shallow6  1.12775e+01  8.1558e+00    0  1.000 32.800  3.41 8.832e+01  26.0899 
OBS: 56317.0780 DES-r shallow6  2.02741e+01  1.4839e+01    0  1.000 31.420  3.89 3.847e+01  23.8771 
OBS: 56317.0860 DES-i shallow6  3.85011e+01  1.1192e+01    0  1.000 32.170  2.11 1.097e+02  23.5303 
OBS: 56317.1090 DES-z shallow6  3.75100e+01  9.9325e+00    0  1.000 33.160  2.07 2.481e+02  23.5391 
OBS: 56326.0510 DES-g shallow6 -1.49323e+00  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  27.5738 
OBS: 56326.0590 DES-r shallow6  9.08748e+00  7.5639e+00    0  1.000 31.000  1.82 2.760e+01  24.8023 
OBS: 56326.0620 DES-i shallow6  2.54279e+01  6.8928e+00    0  1.000 32.110  1.76 7.619e+01  23.9657 
OBS: 56326.0780 DES-z shallow6  3.42104e+01  7.0316e+00    0  1.000 33.150  1.68 2.142e+02  23.8842 
OBS: 56335.0430 DES-g shallow6  2.36819e+00  3.1660e+00    0  1.000 32.340  2.04 3.638e+01  27.1596 
OBS: 56335.0550 DES-r shallow6  1.73829e+01  9.5370e+00    0  1.000 30.960  2.21 2.760e+01  25.5821 
OBS: 56335.0620 DES-i shallow6  1.28191e+01  8.3605e+00    0  1.000 32.120  2.16 7.619e+01  24.5362 
OBS: 56336.0430 DES-z shallow6  1.80886e+01  9.5547e+00    0  1.000 33.180  2.35 2.142e+02  24.0853 
