SURVEY:   DES
SNID:             95142  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56254.375     # estimate for LC fit codes
MJD_TRIGGER:       56236.324  
MJD_DETECT_FIRST:  56235.312  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.361086 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359966 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36075 
SIM_REDSHIFT_CMB:    0.35963  
SIM_REDSHIFT_HOST:   0.36075 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.035     # coh model scatter 
SIM_PEAKMJD:         56254.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2058e-05 
SIM_SALT2x1:         1.2104 
SIM_SALT2c:          0.1263 
SIM_SALT2mB:         22.2761 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4054  # spectro-search efficiency 
SIM_TRESTMIN:        -17.57  # days 
SIM_TRESTMAX:        69.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.972 22.218 22.124 22.362  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3160 DES-g deep2  3.44860e+00  8.2145e+00    0  1.000 32.900  1.56 2.144e+02  28.1569 
OBS: 56230.3280 DES-r deep2  4.48847e+00  3.9585e+00    0  1.000 34.470  1.76 3.892e+02  26.3795 
OBS: 56230.3440 DES-i deep2  8.62345e+00  7.5178e+00    0  1.000 34.550  1.90 7.373e+02  26.2069 
OBS: 56231.0200 DES-z deep2  5.54005e+00  4.1454e+00    0  1.000 35.350  2.02 7.990e+02  25.7129 
OBS: 56235.0200 DES-g deep2  1.38760e+01  3.2919e+00    0  1.000 32.790  2.48 4.763e+01  24.9680 
OBS: 56235.0270 DES-r deep2  2.31824e+01  3.0455e+00    0  1.000 34.120  2.81 1.352e+02  24.0745 
OBS: 56235.0390 DES-i deep2  3.23842e+01  5.6790e+00    0  1.000 34.120  3.11 2.286e+02  24.0050 
OBS: 56235.3120 DES-z deep2  2.42179e+01  4.7313e+00 4096  1.000 35.400  2.99 6.449e+02  23.8920 
OBS: 56236.3240 DES-g deep2  1.48724e+01  4.1496e+00 4096  1.000 32.970  2.59 6.876e+01  24.4619 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.3242
OBS: 56237.0230 DES-r deep2  3.78330e+01  2.1352e+00 4096  1.000 34.430  2.61 1.352e+02  23.5102 
OBS: 56237.0390 DES-i deep2  3.85332e+01  3.4867e+00 4096  1.000 34.560  2.86 2.286e+02  23.4674 
OBS: 56237.0740 DES-z deep2  4.32450e+01  3.4954e+00 4096  1.000 35.450  2.46 6.059e+02  23.4455 
OBS: 56238.0230 DES-g deep2  2.53305e+01  2.8369e+00 4096  1.000 32.940  2.44 4.763e+01  23.9990 
OBS: 56243.0270 DES-r deep2  8.77481e+01  2.3734e+00 4096  1.000 34.440  2.91 1.352e+02  22.6319 
OBS: 56243.0390 DES-i deep2  9.31498e+01  3.4187e+00 4096  1.000 34.570  2.82 2.286e+02  22.5893 
OBS: 56243.0700 DES-z deep2  9.13475e+01  3.4575e+00 4096  1.000 35.450  2.43 6.059e+02  22.6569 
OBS: 56244.0270 DES-g deep2  5.51920e+01  3.1987e+00 4096  1.000 32.940  2.73 4.763e+01  23.1378 
OBS: 56245.0270 DES-r deep2  1.03000e+02  1.4000e+00 4096  1.000 34.500  1.76 1.352e+02  22.4630 
OBS: 56245.0430 DES-i deep2  1.09675e+02  2.0823e+00 4096  1.000 34.610  1.76 2.286e+02  22.4129 
OBS: 56245.0700 DES-z deep2  9.59381e+01  2.3818e+00 4096  1.000 35.470  1.70 6.059e+02  22.5159 
OBS: 56246.0270 DES-g deep2  6.44459e+01  1.8895e+00 4096  1.000 33.010  1.65 4.763e+01  22.9964 
OBS: 56247.2070 DES-r deep2  1.14150e+02  1.3784e+00 4096  1.000 34.450  1.64 1.352e+02  22.3390 
OBS: 56247.2230 DES-i deep2  1.26508e+02  2.1272e+00 4096  1.000 34.540  1.68 2.286e+02  22.2816 
OBS: 56247.2500 DES-z deep2  1.06840e+02  3.0263e+00 4096  1.000 35.190  1.67 6.059e+02  22.4266 
OBS: 56254.1600 DES-g deep2  7.13921e+01  3.4829e+00 4096  1.000 32.940  1.39 1.034e+02  22.9706 
OBS: 56258.1910 DES-r deep2  1.25046e+02  3.2597e+00 4096  1.000 34.470  1.69 3.306e+02  22.2628 
OBS: 56258.2150 DES-i deep2  1.43947e+02  5.8291e+00 4096  1.000 34.590  1.81 6.208e+02  22.1300 
OBS: 56258.2420 DES-z deep2  1.14563e+02  3.9066e+00 4096  1.000 35.520  2.23 7.959e+02  22.3497 
OBS: 56261.0430 DES-g deep2  4.78283e+01  4.4949e+00 4096  1.000 32.940  1.34 1.404e+02  23.2549 
OBS: 56261.1090 DES-r deep2  1.15949e+02  2.9165e+00 4096  1.000 33.810  1.20 2.242e+02  22.3326 
OBS: 56261.1250 DES-i deep2  1.33503e+02  4.2078e+00 4096  1.000 34.120  1.31 3.993e+02  22.1660 
OBS: 56261.1560 DES-z deep2  1.02246e+02  3.4023e+00 4096  1.000 35.080  1.40 7.349e+02  22.3844 
OBS: 56273.1760 DES-g deep2  2.29313e+01  1.9912e+00 4096  1.000 32.910  1.65 4.763e+01  24.0986 
OBS: 56273.1800 DES-r deep2  7.01569e+01  1.5169e+00 4096  1.000 34.340  1.67 1.352e+02  22.8929 
OBS: 56273.1950 DES-i deep2  9.07266e+01  2.5141e+00 4096  1.000 34.520  1.97 2.286e+02  22.6006 
OBS: 56273.2190 DES-z deep2  6.82796e+01  2.9410e+00 4096  1.000 35.330  1.85 6.059e+02  22.9689 
OBS: 56281.1840 DES-g deep2  7.38547e+00  2.1515e+00    0  1.000 32.830  1.68 4.763e+01  24.8063 
OBS: 56281.2030 DES-r deep2  4.34749e+01  1.5450e+00 4096  1.000 34.440  1.89 1.352e+02  23.3930 
OBS: 56282.1600 DES-i deep2  7.76449e+01  3.1432e+00 4096  1.000 34.490  1.68 3.277e+02  22.8454 
OBS: 56282.1840 DES-z deep2  5.91826e+01  3.1991e+00 4096  1.000 35.350  1.93 6.440e+02  23.0043 
OBS: 56289.0860 DES-g deep2  1.53886e+00  5.5952e+00    0  1.000 32.940  1.59 1.485e+02  25.4608 
OBS: 56289.0940 DES-r deep2  2.57583e+01  2.3674e+00 4096  1.000 34.440  1.75 2.267e+02  23.8940 
OBS: 56289.1090 DES-i deep2  6.32748e+01  3.4730e+00 4096  1.000 34.520  1.56 4.019e+02  22.9951 
OBS: 56289.1410 DES-z deep2  6.19951e+01  3.2004e+00 4096  1.000 35.470  1.82 7.632e+02  22.9742 
OBS: 56297.0590 DES-g deep2  2.12235e+00  1.6457e+00    0  1.000 32.950  1.44 4.763e+01  25.9539 
OBS: 56297.0620 DES-r deep2  1.88588e+01  1.2073e+00 4096  1.000 34.370  1.39 1.352e+02  24.2898 
OBS: 56297.0900 DES-i deep2  5.47283e+01  1.7923e+00 4096  1.000 34.480  1.35 2.286e+02  23.2655 
OBS: 56297.1170 DES-z deep2  5.34529e+01  2.5332e+00 4096  1.000 35.480  1.83 6.059e+02  23.1442 
OBS: 56306.1210 DES-g deep2  3.56394e+00  2.2768e+00    0  1.000 32.970  2.03 4.763e+01  26.1759 
OBS: 56307.0430 DES-r deep2  1.31858e+01  1.4689e+00 4096  1.000 34.420  1.76 1.369e+02  24.7135 
OBS: 56307.0620 DES-i deep2  3.51186e+01  2.1721e+00 4096  1.000 34.510  1.67 2.321e+02  23.6867 
OBS: 56307.1020 DES-z deep2  3.24601e+01  3.5697e+00 4096  1.000 35.440  2.49 6.059e+02  23.5975 
OBS: 56318.0350 DES-g deep2  1.32967e+01  1.0140e+01    0  1.000 32.690  2.96 1.146e+02  26.4623 
OBS: 56318.0660 DES-r deep2  7.61789e+00  2.6130e+00    0  1.000 34.880  3.68 1.789e+02  24.9169 
OBS: 56318.0780 DES-i deep2  3.03299e+01  4.5983e+00 4096  1.000 34.990  4.16 3.086e+02  24.0014 
OBS: 56318.1020 DES-z deep2  2.45853e+01  4.1322e+00 4096  1.000 35.460  2.51 7.090e+02  24.0321 
OBS: 56327.0390 DES-g deep2 -2.17805e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  26.8980 
OBS: 56327.0470 DES-r deep2  1.08637e+01  1.5713e+00 4096  1.000 34.380  1.84 1.352e+02  24.9496 
OBS: 56327.0700 DES-i deep2  2.21580e+01  2.5731e+00 4096  1.000 34.480  1.96 2.286e+02  24.1112 
OBS: 56328.0390 DES-z deep2  2.66920e+01  3.0941e+00 4096  1.000 35.400  2.08 6.059e+02  24.3192 
OBS: 56336.0550 DES-g deep2  3.40841e+00  2.5474e+00    0  1.000 32.920  2.17 4.763e+01  27.3527 
OBS: 56337.0430 DES-r deep2  8.06134e+00  1.3203e+00 4096  1.000 34.490  1.64 1.411e+02  24.9857 
OBS: 56338.0430 DES-i deep2  2.26632e+01  2.2568e+00 4096  1.000 34.620  1.73 2.583e+02  24.2462 
OBS: 56339.0430 DES-z deep2  1.81918e+01  3.8577e+00    0  1.000 35.460  2.68 6.200e+02  24.6438 
OBS: 56348.0080 DES-g deep2  5.51178e+00  4.7074e+00    0  1.000 32.790  1.88 9.163e+01  27.9554 
OBS: 56348.9960 DES-r deep2  7.09627e+00  1.4341e+00 4096  1.000 34.250  1.36 1.482e+02  25.0289 
OBS: 56349.0080 DES-i deep2  1.26885e+01  3.1780e+00    0  1.000 34.410  2.08 2.498e+02  24.3812 
END_PHOTOMETRY: 

