SURVEY:   DES
SNID:             4714  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56243.348     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.376636 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.376145 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37629 
SIM_REDSHIFT_CMB:    0.37580  
SIM_REDSHIFT_HOST:   0.37629 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56242.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3921e-05 
SIM_SALT2x1:         1.1675 
SIM_SALT2c:          -0.0562 
SIM_SALT2mB:         21.8088 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6091  # spectro-search efficiency 
SIM_TRESTMIN:        -15.43  # days 
SIM_TRESTMAX:        65.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.121 21.675 21.762 22.120  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2  9.67781e+00  1.1470e+01    0  1.000 31.230  2.43 4.006e+01  25.3322 
OBS: 56221.1600 DES-r shallow2  1.28662e+01  1.6698e+01    0  1.000 30.230  1.96 2.791e+01  24.2718 
OBS: 56221.1760 DES-i shallow2  2.46319e+00  2.0517e+01    0  1.000 31.000  1.87 7.709e+01  24.3443 
OBS: 56221.1910 DES-z shallow2  6.73904e+01  3.1600e+01    0  1.000 31.690  1.97 2.142e+02  24.3881 
OBS: 56228.1370 DES-g shallow2  7.40735e+01  6.6821e+00 4096  1.000 32.290  1.49 1.027e+02  22.7667 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1445
OBS: 56228.1450 DES-r shallow2  7.69175e+01  1.0098e+01 4096  1.000 30.910  1.42 4.451e+01  22.4441 
OBS: 56228.1560 DES-i shallow2  1.18510e+02  9.9296e+00 4096  1.000 31.970  1.31 1.296e+02  22.5758 
OBS: 56228.1720 DES-z shallow2  7.85265e+01  8.6721e+00 4096  1.000 32.880  1.34 2.579e+02  22.7496 
OBS: 56230.1050 DES-g shallow2  1.16235e+02  8.6923e+00 4096  1.000 32.210  1.47 1.260e+02  22.4898 
OBS: 56230.1130 DES-r shallow2  9.97880e+01  1.4131e+01 4096  1.000 30.900  1.67 5.315e+01  22.2053 
OBS: 56230.1210 DES-i shallow2  1.07111e+02  1.3623e+01 4096  1.000 32.070  1.64 1.567e+02  22.3346 
OBS: 56230.1290 DES-z shallow2  1.04511e+02  8.5965e+00 4096  1.000 33.070  1.47 2.775e+02  22.5361 
OBS: 56235.1090 DES-g shallow2  1.56339e+02  4.8060e+00 4096  1.000 32.280  2.81 3.638e+01  22.0766 
OBS: 56235.1170 DES-r shallow2  1.78274e+02  1.2376e+01 4096  1.000 30.870  2.58 2.760e+01  21.8100 
OBS: 56235.1250 DES-i shallow2  1.91940e+02  1.2898e+01 4096  1.000 32.000  2.96 7.619e+01  21.9277 
OBS: 56235.1330 DES-z shallow2  1.25471e+02  1.0825e+01 4096  1.000 33.110  2.49 2.142e+02  22.2077 
OBS: 56237.1450 DES-g shallow2  1.55255e+02  5.0179e+00 4096  1.000 31.900  2.04 3.638e+01  22.0354 
OBS: 56237.1480 DES-r shallow2  2.06162e+02  1.0897e+01 4096  1.000 30.660  1.83 2.760e+01  21.7350 
OBS: 56237.1600 DES-i shallow2  1.77869e+02  1.1814e+01 4096  1.000 31.680  2.01 7.619e+01  21.8467 
OBS: 56237.1760 DES-z shallow2  1.45635e+02  1.3322e+01 4096  1.000 32.620  1.95 2.142e+02  22.1720 
OBS: 56243.1410 DES-g shallow2  1.35175e+02  2.9203e+00 4096  1.000 32.350  1.72 3.638e+01  22.1505 
OBS: 56243.1520 DES-r shallow2  2.13926e+02  7.6235e+00 4096  1.000 31.000  1.70 2.760e+01  21.6791 
OBS: 56243.1680 DES-i shallow2  2.03322e+02  6.8512e+00 4096  1.000 32.140  1.75 7.619e+01  21.7602 
OBS: 56243.1800 DES-z shallow2  1.44335e+02  6.7728e+00 4096  1.000 33.090  1.52 2.142e+02  22.1095 
OBS: 56245.1290 DES-g shallow2  1.31126e+02  3.2381e+00 4096  1.000 32.230  1.73 3.638e+01  22.2362 
OBS: 56245.1370 DES-r shallow2  2.14732e+02  8.5225e+00 4096  1.000 30.690  1.42 2.760e+01  21.7030 
OBS: 56245.1520 DES-i shallow2  1.96919e+02  6.1434e+00 4096  1.000 32.050  1.43 7.619e+01  21.7621 
OBS: 56245.1640 DES-z shallow2  1.40248e+02  7.0131e+00 4096  1.000 33.100  1.59 2.142e+02  22.1002 
OBS: 56247.3240 DES-g shallow2  1.17930e+02  2.5402e+00 4096  1.000 32.330  1.44 3.638e+01  22.3432 
OBS: 56247.3400 DES-r shallow2  2.16066e+02  7.3878e+00 4096  1.000 31.020  1.67 2.760e+01  21.7501 
OBS: 56248.2070 DES-i shallow2  2.03768e+02  5.8708e+00 4096  1.000 32.180  1.54 7.619e+01  21.7811 
OBS: 56248.2150 DES-z shallow2  1.37462e+02  6.3165e+00 4096  1.000 33.180  1.54 2.142e+02  22.1270 
OBS: 56258.3320 DES-g shallow2  5.64045e+01  7.3490e+00 4096  1.000 32.320  1.55 1.122e+02  23.0548 
OBS: 56259.1600 DES-r shallow2  8.88599e+01  9.4511e+00 4096  1.000 30.980  1.23 5.140e+01  22.2509 
OBS: 56260.1600 DES-i shallow2  1.35340e+02  8.8370e+00 4096  1.000 32.170  1.28 1.417e+02  22.1658 
OBS: 56260.1720 DES-z shallow2  8.88642e+01  7.2103e+00    0  1.000 33.270  1.52 2.706e+02  22.6641 
