SURVEY:   DES
SNID:             94588  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56267.816     # estimate for LC fit codes
MJD_TRIGGER:       56258.125  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56335.055  

REDSHIFT_HELIO:   0.218671 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.217706 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21803 
SIM_REDSHIFT_CMB:    0.21707  
SIM_REDSHIFT_HOST:   0.21803 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1520   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.267     # coh model scatter 
SIM_PEAKMJD:         56267.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2174e-05 
SIM_SALT2x1:         0.4119 
SIM_SALT2c:          0.0371 
SIM_SALT2mB:         20.8482 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8200  # spectro-search efficiency 
SIM_TRESTMIN:        -17.88  # days 
SIM_TRESTMAX:        65.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.302 21.175 21.300 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6 -7.12822e-02  2.3325e+00    0  1.000 32.230  1.36 3.638e+01  26.8331 
OBS: 56246.1640 DES-r shallow6  1.83063e+01  7.2743e+00    0  1.000 30.880  1.56 2.760e+01  25.9509 
OBS: 56246.1800 DES-i shallow6 -2.26557e+00  5.2328e+00    0  1.000 32.260  1.54 7.619e+01  25.9668 
OBS: 56258.1020 DES-g shallow6  2.10569e+02  9.3916e+00 4096  1.000 32.350  1.59 1.428e+02  21.7255 
OBS: 56258.1090 DES-r shallow6  2.04483e+02  1.4592e+01 4096  1.000 30.950  1.38 6.939e+01  21.6925 
OBS: 56258.1250 DES-i shallow6  2.04330e+02  1.5651e+01 4096  1.000 32.130  1.46 2.136e+02  21.7375 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1250
OBS: 56266.1560 DES-g shallow6  2.93688e+02  3.1820e+00 4096  1.000 32.280  1.56 3.638e+01  21.2839 
OBS: 56266.1680 DES-r shallow6  3.35941e+02  8.1631e+00 4096  1.000 30.950  1.63 2.841e+01  21.1967 
OBS: 56266.1800 DES-i shallow6  2.83126e+02  6.4787e+00 4096  1.000 32.080  1.49 7.843e+01  21.3239 
OBS: 56276.1910 DES-g shallow6  2.11173e+02  3.5406e+00 4096  1.000 32.400  2.18 3.638e+01  21.6837 
OBS: 56276.2030 DES-r shallow6  2.78421e+02  9.7903e+00 4096  1.000 31.070  2.38 2.760e+01  21.3225 
OBS: 56276.2110 DES-i shallow6  2.72518e+02  8.1172e+00 4096  1.000 32.220  2.24 7.619e+01  21.4351 
OBS: 56288.0350 DES-g shallow6  9.45111e+01  1.5978e+01    0  1.000 32.100  2.70 1.148e+02  22.8090 
OBS: 56288.0430 DES-r shallow6  1.78115e+02  2.2672e+01 4096  1.000 30.990  3.10 5.000e+01  21.9153 
OBS: 56288.0510 DES-i shallow6  1.51943e+02  1.5706e+01 4096  1.000 32.570  3.19 1.474e+02  21.9519 
OBS: 56296.0470 DES-g shallow6  4.10783e+01  2.3123e+00 4096  1.000 32.300  1.37 3.638e+01  23.5528 
OBS: 56296.0510 DES-r shallow6  1.29469e+02  6.8686e+00 4096  1.000 30.950  1.49 2.760e+01  22.2403 
OBS: 56296.0590 DES-i shallow6  1.60325e+02  5.8744e+00 4096  1.000 32.190  1.57 7.619e+01  22.0664 
OBS: 56305.1020 DES-g shallow6  2.34785e+01  2.3549e+00    0  1.000 32.360  1.51 3.638e+01  24.1410 
OBS: 56305.1090 DES-r shallow6  9.52822e+01  7.4127e+00 4096  1.000 30.990  1.71 2.760e+01  22.6331 
OBS: 56305.1130 DES-i shallow6  1.23743e+02  6.6716e+00 4096  1.000 32.100  1.66 7.619e+01  22.3217 
OBS: 56317.0660 DES-g shallow6  1.08847e+01  8.1556e+00    0  1.000 32.800  3.41 8.832e+01  24.5596 
OBS: 56317.0780 DES-r shallow6  4.82505e+01  1.4865e+01    0  1.000 31.420  3.89 3.847e+01  23.1714 
OBS: 56317.0860 DES-i shallow6  7.52001e+01  1.1214e+01 4096  1.000 32.170  2.11 1.097e+02  22.9042 
OBS: 56326.0510 DES-g shallow6  1.53872e+01  2.7107e+00    0  1.000 32.310  1.68 3.638e+01  24.7560 
OBS: 56326.0590 DES-r shallow6  4.66233e+01  7.6621e+00 4096  1.000 31.000  1.82 2.760e+01  23.3996 
OBS: 56326.0620 DES-i shallow6  4.56966e+01  6.9138e+00 4096  1.000 32.110  1.76 7.619e+01  23.2156 
OBS: 56335.0430 DES-g shallow6  1.16762e+01  3.1830e+00    0  1.000 32.340  2.04 3.638e+01  24.9377 
OBS: 56335.0550 DES-r shallow6  3.99188e+01  9.5857e+00 4096  1.000 30.960  2.21 2.760e+01  23.5251 
OBS: 56335.0620 DES-i shallow6  4.18541e+01  8.3851e+00    0  1.000 32.120  2.16 7.619e+01  23.4498 
OBS: 56346.0310 DES-g shallow6  8.32069e+00  6.7801e+00    0  1.000 32.370  2.41 6.962e+01  25.1630 
OBS: 56347.9960 DES-r shallow6  2.78268e+01  7.4618e+00    0  1.000 30.800  1.32 3.136e+01  23.7104 
OBS: 56348.0040 DES-i shallow6  2.39839e+01  8.4821e+00    0  1.000 31.990  1.71 8.667e+01  23.7942 
END_PHOTOMETRY: 

