SURVEY:   DES
SNID:             82692  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56247.293     # estimate for LC fit codes
MJD_TRIGGER:       56229.305  
MJD_DETECT_FIRST:  56228.059  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.559389 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.558105 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55982 
SIM_REDSHIFT_CMB:    0.55853  
SIM_REDSHIFT_HOST:   0.55982 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56246.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7771e-05 
SIM_SALT2x1:         0.4501 
SIM_SALT2c:          -0.1879 
SIM_SALT2mB:         22.5107 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2357  # spectro-search efficiency 
SIM_TRESTMIN:        -17.38  # days 
SIM_TRESTMAX:        66.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.481 22.288 22.461 22.556  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.2300 DES-i deep2  2.61543e+00  1.6338e+00    0  1.000 34.590  1.38 2.286e+02  26.9167 
OBS: 56221.0470 DES-z deep2  8.63275e+00  7.7843e+00    0  1.000 35.000  3.59 6.115e+02  26.0007 
OBS: 56221.3240 DES-g deep2  5.16720e+00  1.2473e+01    0  1.000 31.100  1.99 4.763e+01  27.5986 
OBS: 56221.3400 DES-r deep2  3.88271e+01  1.3493e+01    0  1.000 32.160  2.05 1.352e+02  25.9586 
OBS: 56222.0470 DES-i deep2  1.15943e+01  6.5284e+00    0  1.000 34.100  3.41 2.355e+02  25.4779 
OBS: 56228.0310 DES-g deep2  2.41488e+01  2.6172e+01    0  1.000 31.510  1.67 1.773e+02  24.6932 
OBS: 56228.0470 DES-r deep2  3.23388e+01  1.1654e+01    0  1.000 33.030  1.66 3.223e+02  23.4976 
OBS: 56228.0590 DES-z deep2  2.37456e+01  4.4909e+00 4096  1.000 35.240  2.02 7.819e+02  23.8585 
OBS: 56228.3320 DES-i deep2  3.51365e+01  7.0739e+00    0  1.000 34.570  2.13 6.301e+02  23.6267 
OBS: 56229.0310 DES-g deep2  8.86219e+00  3.0782e+01    0  1.000 31.510  1.65 2.112e+02  24.4764 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.3047
OBS: 56229.3050 DES-r deep2  4.71955e+01  4.6483e+00 4096  1.000 34.430  1.95 3.969e+02  23.2889 
OBS: 56229.3200 DES-i deep2  4.32653e+01  7.9559e+00 4096  1.000 34.540  1.94 7.569e+02  23.4740 
OBS: 56229.3480 DES-z deep2  3.09877e+01  4.5803e+00 4096  1.000 35.520  2.45 8.509e+02  23.6565 
OBS: 56230.3160 DES-g deep2  1.85487e+01  8.2209e+00    0  1.000 32.900  1.56 2.144e+02  24.2254 
OBS: 56230.3280 DES-r deep2  5.02825e+01  3.9679e+00 4096  1.000 34.470  1.76 3.892e+02  23.1417 
OBS: 56230.3440 DES-i deep2  5.09458e+01  7.5221e+00 4096  1.000 34.550  1.90 7.373e+02  23.3331 
OBS: 56231.0200 DES-z deep2  4.41766e+01  4.1488e+00 4096  1.000 35.350  2.02 7.990e+02  23.4298 
OBS: 56235.0200 DES-g deep2  4.07438e+01  3.3230e+00 4096  1.000 32.790  2.48 4.763e+01  23.5037 
OBS: 56235.0270 DES-r deep2  9.25453e+01  3.0711e+00 4096  1.000 34.120  2.81 1.352e+02  22.6179 
OBS: 56235.0390 DES-i deep2  7.47285e+01  5.6874e+00 4096  1.000 34.120  3.11 2.286e+02  22.8260 
OBS: 56235.3120 DES-z deep2  6.49619e+01  4.7343e+00 4096  1.000 35.400  2.99 6.449e+02  22.9679 
OBS: 56236.3240 DES-g deep2  4.86012e+01  4.1759e+00 4096  1.000 32.970  2.59 6.876e+01  23.3927 
OBS: 56237.0230 DES-r deep2  1.05239e+02  2.1617e+00 4096  1.000 34.430  2.61 1.352e+02  22.4780 
OBS: 56237.0390 DES-i deep2  8.26961e+01  3.4962e+00 4096  1.000 34.560  2.86 2.286e+02  22.6880 
OBS: 56237.0740 DES-z deep2  7.28847e+01  3.4982e+00 4096  1.000 35.450  2.46 6.059e+02  22.8414 
OBS: 56238.0230 DES-g deep2  4.61587e+01  2.8613e+00 4096  1.000 32.940  2.44 4.763e+01  23.3044 
OBS: 56243.0270 DES-r deep2  1.25026e+02  2.3865e+00 4096  1.000 34.440  2.91 1.352e+02  22.2868 
OBS: 56243.0390 DES-i deep2  1.01748e+02  3.4205e+00 4096  1.000 34.570  2.82 2.286e+02  22.4871 
