SURVEY:   DES
SNID:             72654  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56263.707     # estimate for LC fit codes
MJD_TRIGGER:       56245.152  
MJD_DETECT_FIRST:  56245.129  
MJD_DETECT_LAST:   56341.113  

REDSHIFT_HELIO:   0.128701 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.128299 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12870 
SIM_REDSHIFT_CMB:    0.12830  
SIM_REDSHIFT_HOST:   0.12870 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56264.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5043e-04 
SIM_SALT2x1:         1.6887 
SIM_SALT2c:          0.1079 
SIM_SALT2mB:         19.6383 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -17.20  # days 
SIM_TRESTMAX:        67.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.839 19.676 20.071 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  3.23775e+01  3.0362e+00 4096  1.000 32.230  1.73 3.638e+01  23.7247 
OBS: 56245.1370 DES-r shallow2  4.20263e+01  7.9678e+00    0  1.000 30.690  1.42 2.760e+01  23.2789 
OBS: 56245.1520 DES-i shallow2  5.11182e+01  5.9611e+00 4096  1.000 32.050  1.43 7.619e+01  23.3309 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.1523
OBS: 56247.3240 DES-g shallow2  1.25624e+02  2.5578e+00 4096  1.000 32.330  1.44 3.638e+01  22.2563 
OBS: 56247.3400 DES-r shallow2  1.71663e+02  7.2694e+00 4096  1.000 31.020  1.67 2.760e+01  21.9842 
OBS: 56248.2070 DES-i shallow2  2.11207e+02  5.8793e+00 4096  1.000 32.180  1.54 7.619e+01  21.6571 
OBS: 56258.3320 DES-g shallow2  1.09858e+03  8.1430e+00 4096  1.000 32.320  1.55 1.122e+02  19.9176 
OBS: 56259.1600 DES-r shallow2  1.18482e+03  1.1566e+01 4096  1.000 30.980  1.23 5.140e+01  19.7987 
OBS: 56260.1600 DES-i shallow2  9.39286e+02  9.4333e+00 4096  1.000 32.170  1.28 1.417e+02  20.0639 
OBS: 56261.2420 DES-g shallow2  1.13994e+03  5.5280e+00 4096  1.000 32.460  1.19 9.838e+01  19.8350 
OBS: 56268.1560 DES-r shallow2  1.38360e+03  1.0150e+01 4096  1.000 30.910  1.46 2.760e+01  19.6892 
OBS: 56268.1720 DES-i shallow2  9.79132e+02  7.8897e+00 4096  1.000 32.110  1.78 7.619e+01  20.0401 
OBS: 56274.1950 DES-g shallow2  8.86473e+02  3.9964e+00 4096  1.000 32.310  1.46 3.638e+01  20.1641 
OBS: 56278.1800 DES-r shallow2  9.35644e+02  7.6898e+00 4096  1.000 30.990  1.11 2.760e+01  20.0435 
OBS: 56278.1950 DES-i shallow2  6.24798e+02  5.8288e+00 4096  1.000 32.250  1.49 7.619e+01  20.5180 
OBS: 56283.2030 DES-g shallow2  4.57477e+02  4.0532e+00 4096  1.000 32.340  1.26 6.367e+01  20.8568 
OBS: 56288.1680 DES-r shallow2  6.56339e+02  1.1985e+01 4096  1.000 30.970  1.65 4.402e+01  20.4555 
OBS: 56288.1760 DES-i shallow2  5.45136e+02  1.1516e+01 4096  1.000 32.180  1.84 1.274e+02  20.6955 
OBS: 56289.1910 DES-g shallow2  2.81076e+02  7.0762e+00 4096  1.000 32.390  1.58 1.101e+02  21.4040 
OBS: 56292.2300 DES-r shallow2  6.08401e+02  8.3926e+00 4096  1.000 31.030  1.47 3.242e+01  20.5598 
OBS: 56292.2420 DES-i shallow2  5.65737e+02  7.0251e+00 4096  1.000 32.280  1.65 9.038e+01  20.6175 
OBS: 56298.0390 DES-g shallow2  1.53667e+02  2.6850e+00 4096  1.000 32.300  1.44 3.638e+01  22.0558 
OBS: 56304.0860 DES-r shallow2  3.96218e+02  6.8806e+00 4096  1.000 30.970  1.31 2.760e+01  21.0370 
OBS: 56304.0940 DES-i shallow2  4.56518e+02  5.5369e+00 4096  1.000 32.170  1.34 7.619e+01  20.8625 
OBS: 56308.0430 DES-g shallow2  9.80394e+01  1.9995e+00 4096  1.000 32.410  1.09 3.955e+01  22.5864 
OBS: 56312.1130 DES-r shallow2  2.77043e+02  8.6679e+00 4096  1.000 30.970  1.61 3.270e+01  21.4528 
OBS: 56312.1250 DES-i shallow2  2.93247e+02  8.3124e+00 4096  1.000 32.110  1.70 9.280e+01  21.3090 
OBS: 56317.1410 DES-g shallow2  6.76308e+01  5.4639e+00 4096  1.000 32.370  1.55 8.651e+01  22.7718 
OBS: 56320.1020 DES-r shallow2  2.29857e+02  8.6198e+00 4096  1.000 31.040  1.68 3.397e+01  21.6435 
OBS: 56320.1090 DES-i shallow2  2.09605e+02  7.9490e+00 4096  1.000 32.220  1.78 9.470e+01  21.6712 
OBS: 56321.1250 DES-g shallow2  7.21135e+01  5.7810e+00 4096  1.000 31.910  1.35 6.811e+01  22.8329 
OBS: 56333.0430 DES-r shallow2  1.89183e+02  6.3133e+00 4096  1.000 30.940  1.29 2.760e+01  21.8002 
OBS: 56333.0510 DES-i shallow2  1.39549e+02  5.2730e+00 4096  1.000 32.140  1.34 7.619e+01  22.1931 
OBS: 56333.0700 DES-g shallow2  6.09972e+01  1.8776e+00 4096  1.000 32.310  1.05 3.638e+01  23.0177 
OBS: 56341.0900 DES-g shallow2  5.25316e+01  3.1552e+00 4096  1.000 32.360  1.40 5.325e+01  23.1418 
OBS: 56341.1130 DES-r shallow2  1.85157e+02  1.0026e+01 4096  1.000 30.970  2.03 3.117e+01  21.9000 
OBS: 56341.1250 DES-i shallow2  1.15724e+02  1.0043e+01    0  1.000 32.110  2.22 8.780e+01  22.5216 
END_PHOTOMETRY: 

