SURVEY:   DES
SNID:             63001  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56280.891     # estimate for LC fit codes
MJD_TRIGGER:       56259.219  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.618712 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.618069 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61885 
SIM_REDSHIFT_CMB:    0.61821  
SIM_REDSHIFT_HOST:   0.61885 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.190     # coh model scatter 
SIM_PEAKMJD:         56280.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3949e-06 
SIM_SALT2x1:         1.9696 
SIM_SALT2c:          0.0119 
SIM_SALT2mB:         23.2028 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0718  # spectro-search efficiency 
SIM_TRESTMIN:        -13.19  # days 
SIM_TRESTMAX:        43.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.876 23.202 23.082 23.124  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  5.55870e+00  5.0544e+00    0  1.000 33.010  1.34 1.698e+02  26.1785 
OBS: 56259.1800 DES-r deep1  1.13322e+01  2.1584e+00 4096  1.000 34.470  1.37 2.720e+02  24.4943 
OBS: 56259.1950 DES-i deep1  1.60821e+01  3.4948e+00    0  1.000 34.570  1.34 4.945e+02  24.3757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.2188
OBS: 56259.2190 DES-z deep1  1.61651e+01  2.6001e+00 4096  1.000 35.450  1.40 7.923e+02  24.4794 
OBS: 56261.3320 DES-g deep1  1.21414e+01  4.2259e+00    0  1.000 33.060  1.49 1.334e+02  25.8284 
OBS: 56267.1880 DES-r deep1  4.22137e+01  1.4021e+00 4096  1.000 34.400  1.61 1.383e+02  23.4686 
OBS: 56267.1990 DES-i deep1  4.65713e+01  2.0288e+00 4096  1.000 34.480  1.50 2.340e+02  23.3937 
OBS: 56267.2300 DES-z deep1  3.63217e+01  2.3409e+00 4096  1.000 35.370  1.50 6.174e+02  23.5192 
OBS: 56273.1600 DES-g deep1  1.46359e+01  1.8184e+00 4096  1.000 32.900  1.50 4.763e+01  24.7200 
OBS: 56277.1950 DES-r deep1  5.17394e+01  1.1234e+00 4096  1.000 34.510  1.44 1.352e+02  23.1699 
OBS: 56277.2150 DES-i deep1  6.28886e+01  1.7336e+00 4096  1.000 34.610  1.47 2.286e+02  23.0926 
OBS: 56277.2380 DES-z deep1  5.78442e+01  1.9165e+00 4096  1.000 35.540  1.46 6.059e+02  23.1352 
OBS: 56281.1600 DES-g deep1  1.07550e+01  2.1163e+00    0  1.000 32.870  1.27 6.476e+01  24.9162 
OBS: 56287.2340 DES-r deep1  4.45585e+01  2.5870e+00 4096  1.000 34.400  1.87 2.230e+02  23.3363 
OBS: 56288.0780 DES-i deep1  5.09374e+01  4.5293e+00    0  1.000 34.990  3.10 4.078e+02  23.1604 
OBS: 56288.1020 DES-z deep1  5.58287e+01  2.9404e+00 4096  1.000 35.460  1.70 7.437e+02  23.1486 
OBS: 56288.2270 DES-g deep1 -1.70840e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  25.3391 
OBS: 56289.2580 DES-r deep1  4.17508e+01  3.1304e+00 4096  1.000 34.400  2.21 2.289e+02  23.3878 
OBS: 56292.1020 DES-g deep1  4.45988e+00  5.4673e+00    0  1.000 32.090  1.12 9.376e+01  25.6571 
OBS: 56292.1090 DES-i deep1  5.36481e+01  3.1706e+00 4096  1.000 33.930  1.20 2.760e+02  23.2526 
OBS: 56292.1410 DES-z deep1  5.48614e+01  2.4713e+00 4096  1.000 35.230  1.28 6.706e+02  23.2043 
OBS: 56297.0390 DES-r deep1  3.49215e+01  1.1315e+00 4096  1.000 34.390  1.31 1.352e+02  23.6804 
OBS: 56303.0390 DES-g deep1  4.62358e+00  1.4127e+00    0  1.000 32.820  1.09 4.763e+01  26.1882 
OBS: 56303.0510 DES-i deep1  3.16472e+01  1.4171e+00 4096  1.000 34.540  1.13 2.286e+02  23.6545 
OBS: 56303.0700 DES-z deep1  3.90616e+01  1.7029e+00 4096  1.000 35.390  1.13 6.059e+02  23.5593 
OBS: 56306.1020 DES-r deep1  1.94923e+01  1.5439e+00 4096  1.000 34.420  1.87 1.352e+02  24.2902 
OBS: 56311.0430 DES-g deep1  1.56953e-01  2.6964e+00    0  1.000 32.950  1.61 7.080e+01  29.1908 
OBS: 56311.0550 DES-i deep1  2.28674e+01  2.3946e+00 4096  1.000 34.540  1.64 2.686e+02  23.9858 
OBS: 56311.0860 DES-z deep1  3.16497e+01  2.6016e+00 4096  1.000 35.440  1.75 6.278e+02  23.7405 
OBS: 56317.0940 DES-r deep1  6.04157e+00  1.9273e+00    0  1.000 34.440  1.70 1.904e+02  25.0675 
OBS: 56319.0860 DES-g deep1  1.04190e-01  4.0486e+00    0  1.000 32.970  1.42 1.236e+02  28.0064 
OBS: 56319.0940 DES-i deep1  1.63798e+01  2.5695e+00    0  1.000 34.590  1.55 3.198e+02  24.4397 
OBS: 56319.1170 DES-z deep1  3.00499e+01  2.8972e+00 4096  1.000 35.490  1.76 7.283e+02  23.8398 
OBS: 56321.1020 DES-r deep1  7.42361e+00  2.6715e+00    0  1.000 33.590  1.33 1.540e+02  25.3228 
OBS: 56327.0980 DES-g deep1 -1.24879e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  29.7145 
OBS: 56327.1050 DES-i deep1  8.71167e+00  2.6289e+00    0  1.000 34.540  2.12 2.286e+02  24.7451 
OBS: 56328.0900 DES-z deep1  2.37309e+01  3.0938e+00 4096  1.000 35.400  2.08 6.059e+02  24.0137 
OBS: 56333.0550 DES-r deep1  2.81353e+00  9.6412e-01    0  1.000 34.370  1.12 1.352e+02  25.9017 
OBS: 56335.1020 DES-g deep1 -8.40088e-01  2.5194e+00    0  1.000 32.920  2.15 4.763e+01 99 
OBS: 56335.1130 DES-i deep1  1.19051e+01  2.4981e+00    0  1.000 34.570  2.07 2.286e+02  25.1094 
OBS: 56336.0820 DES-z deep1  1.42110e+01  2.6426e+00 4096  1.000 35.420  1.81 6.059e+02  24.2868 
OBS: 56341.0660 DES-r deep1  6.61885e+00  1.3555e+00    0  1.000 34.430  1.44 1.563e+02  26.1221 
OBS: 56346.0000 DES-g deep1 -7.54176e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01 99 
OBS: 56346.0080 DES-i deep1  8.46336e+00  2.5737e+00    0  1.000 34.590  1.75 2.840e+02  25.4895 
OBS: 56346.0550 DES-z deep1  1.71652e+01  2.8955e+00 4096  1.000 35.440  1.82 6.725e+02  24.6725 
OBS: 56350.0430 DES-r deep1  1.67219e+00  1.7820e+00    0  1.000 34.380  1.90 1.491e+02  26.2822 
OBS: 56351.0980 DES-g deep1 -2.31616e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  31.8702 
END_PHOTOMETRY: 

