SURVEY:   DES
SNID:             6411  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56286.312     # estimate for LC fit codes
MJD_TRIGGER:       56273.160  
MJD_DETECT_FIRST:  56267.230  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.418718 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418154 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41847 
SIM_REDSHIFT_CMB:    0.41791  
SIM_REDSHIFT_HOST:   0.41847 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.149     # coh model scatter 
SIM_PEAKMJD:         56286.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2897e-05 
SIM_SALT2x1:         -0.6228 
SIM_SALT2c:          0.1089 
SIM_SALT2mB:         22.8588 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1367  # spectro-search efficiency 
SIM_TRESTMIN:        -17.40  # days 
SIM_TRESTMAX:        45.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.862 22.795 22.744 22.853  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.3320 DES-g deep1 -3.16900e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02 99 
OBS: 56267.1880 DES-r deep1  1.15181e+01  1.3829e+00    0  1.000 34.400  1.61 1.383e+02  25.0813 
OBS: 56267.1990 DES-i deep1  8.41981e+00  2.0136e+00    0  1.000 34.480  1.50 2.340e+02  24.9459 
OBS: 56267.2300 DES-z deep1  1.32274e+01  2.3373e+00 4096  1.000 35.370  1.50 6.174e+02  24.7923 
OBS: 56273.1600 DES-g deep1  1.15697e+01  1.8126e+00 4096  1.000 32.900  1.50 4.763e+01  24.6206 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1602
OBS: 56277.1950 DES-r deep1  5.53175e+01  1.1259e+00 4096  1.000 34.510  1.44 1.352e+02  23.1235 
OBS: 56277.2150 DES-i deep1  5.25600e+01  1.7293e+00 4096  1.000 34.610  1.47 2.286e+02  23.1293 
OBS: 56277.2380 DES-z deep1  5.55756e+01  1.9161e+00 4096  1.000 35.540  1.46 6.059e+02  23.0995 
OBS: 56281.1600 DES-g deep1  3.34800e+01  2.1541e+00 4096  1.000 32.870  1.27 6.476e+01  23.7834 
OBS: 56287.2340 DES-r deep1  7.62910e+01  2.5976e+00 4096  1.000 34.400  1.87 2.230e+02  22.8057 
OBS: 56288.0780 DES-i deep1  8.08440e+01  4.5327e+00 4096  1.000 34.990  3.10 4.078e+02  22.7423 
OBS: 56288.1020 DES-z deep1  7.38327e+01  2.9424e+00 4096  1.000 35.460  1.70 7.437e+02  22.8458 
OBS: 56288.2270 DES-g deep1  2.50442e+01  6.1856e+00    0  1.000 32.940  1.82 1.431e+02  23.9836 
OBS: 56289.2580 DES-r deep1  7.81382e+01  3.1404e+00 4096  1.000 34.400  2.21 2.289e+02  22.8444 
OBS: 56292.1020 DES-g deep1  2.15777e+01  5.4901e+00 4096  1.000 32.090  1.12 9.376e+01  24.2563 
OBS: 56292.1090 DES-i deep1  7.24515e+01  3.1785e+00 4096  1.000 33.930  1.20 2.760e+02  22.7873 
OBS: 56292.1410 DES-z deep1  6.67878e+01  2.4732e+00 4096  1.000 35.230  1.28 6.706e+02  22.9069 
OBS: 56297.0390 DES-r deep1  5.30449e+01  1.1455e+00 4096  1.000 34.390  1.31 1.352e+02  23.1919 
OBS: 56303.0390 DES-g deep1  7.17852e+00  1.4194e+00    0  1.000 32.820  1.09 4.763e+01  25.2289 
OBS: 56303.0510 DES-i deep1  5.07685e+01  1.4273e+00 4096  1.000 34.540  1.13 2.286e+02  23.2318 
OBS: 56303.0700 DES-z deep1  4.37404e+01  1.7039e+00 4096  1.000 35.390  1.13 6.059e+02  23.4052 
OBS: 56306.1020 DES-r deep1  2.88759e+01  1.5491e+00 4096  1.000 34.420  1.87 1.352e+02  23.8362 
OBS: 56311.0430 DES-g deep1  4.26862e+00  2.7014e+00    0  1.000 32.950  1.61 7.080e+01  26.0154 
OBS: 56311.0550 DES-i deep1  3.66547e+01  2.3990e+00 4096  1.000 34.540  1.64 2.686e+02  23.5702 
OBS: 56311.0860 DES-z deep1  3.98780e+01  2.6026e+00 4096  1.000 35.440  1.75 6.278e+02  23.5565 
OBS: 56317.0940 DES-r deep1  1.12450e+01  1.9296e+00    0  1.000 34.440  1.70 1.904e+02  24.6217 
OBS: 56319.0860 DES-g deep1  5.15662e+00  4.0526e+00    0  1.000 32.970  1.42 1.236e+02  26.6963 
OBS: 56319.0940 DES-i deep1  2.68065e+01  2.5724e+00 4096  1.000 34.590  1.55 3.198e+02  23.8646 
