SURVEY:   DES
SNID:             96115  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56201.309     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56187.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.680108 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.679474 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68050 
SIM_REDSHIFT_CMB:    0.67987  
SIM_REDSHIFT_HOST:   0.68050 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.168     # coh model scatter 
SIM_PEAKMJD:         56201.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0864e-06 
SIM_SALT2x1:         0.8435 
SIM_SALT2c:          0.1668 
SIM_SALT2mB:         24.1066 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -12.99  # days 
SIM_TRESTMAX:        66.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.546 23.903 23.617 23.399  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3 -2.74653e+00  3.4553e+00    0  1.000 32.460  2.49 3.638e+01  28.1592 
OBS: 56179.1950 DES-r shallow3  1.00594e+01  8.8115e+00    0  1.000 31.120  2.37 2.760e+01  25.4710 
OBS: 56179.2030 DES-i shallow3  7.57950e+00  7.5141e+00    0  1.000 32.270  2.23 7.619e+01  25.1198 
OBS: 56179.2110 DES-z shallow3  3.05884e+01  7.5822e+00    0  1.000 33.320  2.12 2.142e+02  24.9479 
OBS: 56187.1560 DES-g shallow3  2.83709e+00  2.5009e+00    0  1.000 32.380  1.67 3.638e+01  26.7588 
OBS: 56187.1720 DES-r shallow3  5.09441e-01  7.0078e+00    0  1.000 30.960  1.63 2.760e+01  24.2996 
OBS: 56187.1880 DES-i shallow3  2.69272e+01  6.1180e+00 4096  1.000 32.190  1.68 7.619e+01  24.0649 
OBS: 56187.1950 DES-z shallow3  2.04238e+01  6.5831e+00 4096  1.000 33.240  1.71 2.142e+02  23.9165 
OBS: 56194.1450 DES-g shallow3  1.50396e+00  3.7310e+00    0  1.000 32.280  1.82 4.612e+01  26.3735 
OBS: 56194.1560 DES-r shallow3  2.14065e+01  8.5695e+00    0  1.000 30.780  1.63 2.850e+01  23.9172 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  3.75045e+01  8.2846e+00 4096  1.000 31.850  1.61 7.874e+01  23.6888 
OBS: 56194.1880 DES-z shallow3  3.86617e+01  7.4797e+00    0  1.000 33.060  1.60 2.202e+02  23.5185 
OBS: 56208.1910 DES-g shallow3 -3.76889e+00  2.4717e+00    0  1.000 32.390  1.67 3.638e+01  27.0383 
OBS: 56208.1990 DES-r shallow3  1.89944e+01  6.4844e+00    0  1.000 31.060  1.64 2.760e+01  24.0920 
OBS: 56208.2070 DES-i shallow3  2.52429e+01  6.3481e+00 4096  1.000 32.230  1.81 7.619e+01  23.7252 
OBS: 56208.2150 DES-z shallow3  4.50200e+01  6.1868e+00 4096  1.000 33.290  1.68 2.142e+02  23.4268 
OBS: 56217.2110 DES-g shallow3  1.74561e+00  1.7424e+00    0  1.000 32.320  1.10 3.638e+01  27.8104 
OBS: 56217.2300 DES-r shallow3  1.80996e+01  5.3054e+00    0  1.000 31.030  1.30 2.760e+01  24.4918 
OBS: 56218.1520 DES-i shallow3  2.84038e+01  4.3205e+00 4096  1.000 32.190  1.18 7.619e+01  24.0719 
OBS: 56218.1720 DES-z shallow3  3.45025e+01  5.0380e+00 4096  1.000 33.210  1.27 2.142e+02  23.6462 
OBS: 56221.3550 DES-g shallow3  3.87691e+00  4.2845e+00    0  1.000 31.900  1.84 3.638e+01  28.1036 
OBS: 56222.0740 DES-r shallow3  4.45675e+01  1.9908e+01    0  1.000 30.720  3.63 2.822e+01  24.8100 
OBS: 56222.0900 DES-i shallow3  1.68308e+01  1.2285e+01    0  1.000 32.050  2.91 7.798e+01  24.2547 
OBS: 56222.1130 DES-z shallow3  2.15300e+01  1.1176e+01    0  1.000 33.060  2.42 2.179e+02  23.7880 
OBS: 56228.1880 DES-g shallow3 -2.69791e+00  5.6621e+00    0  1.000 32.220  1.17 1.050e+02  28.3890 
OBS: 56229.0470 DES-r shallow3 -2.22740e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  25.3603 
OBS: 56229.0590 DES-i shallow3  3.05746e+01  1.8516e+01    0  1.000 31.950  2.05 1.531e+02  24.5918 
OBS: 56229.0660 DES-z shallow3  3.60236e+01  9.4989e+00    0  1.000 33.190  1.85 2.730e+02  24.0458 
