SURVEY:   DES
SNID:             19895  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56205.266     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56246.047  

REDSHIFT_HELIO:   0.306332 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.305839 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30580 
SIM_REDSHIFT_CMB:    0.30531  
SIM_REDSHIFT_HOST:   0.30580 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56205.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4389e-05 
SIM_SALT2x1:         0.2190 
SIM_SALT2c:          0.1780 
SIM_SALT2mB:         22.1670 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5621  # spectro-search efficiency 
SIM_TRESTMIN:        -13.81  # days 
SIM_TRESTMAX:        69.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.495 21.991 21.846 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  1.63737e+01  2.5310e+00    0  1.000 32.380  1.67 3.638e+01  24.7246 
OBS: 56187.1720 DES-r shallow3  2.34379e+01  7.0750e+00    0  1.000 30.960  1.63 2.760e+01  24.0311 
OBS: 56187.1880 DES-i shallow3  2.41249e+01  6.1150e+00    0  1.000 32.190  1.68 7.619e+01  23.8963 
OBS: 56194.1450 DES-g shallow3  5.93559e+01  3.8248e+00 4096  1.000 32.280  1.82 4.612e+01  22.9981 
OBS: 56194.1560 DES-r shallow3  9.95508e+01  8.7890e+00 4096  1.000 30.780  1.63 2.850e+01  22.5720 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  9.64935e+01  8.3491e+00 4096  1.000 31.850  1.61 7.874e+01  22.4683 
OBS: 56208.1910 DES-g shallow3  9.37582e+01  2.6734e+00 4096  1.000 32.390  1.67 3.638e+01  22.5974 
OBS: 56208.1990 DES-r shallow3  1.48160e+02  6.8493e+00 4096  1.000 31.060  1.64 2.760e+01  22.0146 
OBS: 56208.2070 DES-i shallow3  1.88296e+02  6.5107e+00 4096  1.000 32.230  1.81 7.619e+01  21.8411 
OBS: 56217.2110 DES-g shallow3  5.76666e+01  1.9225e+00 4096  1.000 32.320  1.10 3.638e+01  23.1706 
OBS: 56217.2300 DES-r shallow3  1.14585e+02  5.6466e+00 4096  1.000 31.030  1.30 2.760e+01  22.2952 
OBS: 56218.1520 DES-i shallow3  1.31175e+02  4.4760e+00 4096  1.000 32.190  1.18 7.619e+01  22.2041 
OBS: 56221.3550 DES-g shallow3  3.96739e+01  4.3565e+00 4096  1.000 31.900  1.84 3.638e+01  23.5439 
OBS: 56222.0740 DES-r shallow3  1.08503e+02  1.9990e+01    0  1.000 30.720  3.63 2.822e+01  22.5412 
OBS: 56222.0900 DES-i shallow3  9.53801e+01  1.2334e+01 4096  1.000 32.050  2.91 7.798e+01  22.3893 
OBS: 56228.1880 DES-g shallow3  1.90386e+01  5.6839e+00    0  1.000 32.220  1.17 1.050e+02  24.2511 
OBS: 56229.0470 DES-r shallow3  1.35550e+02  4.8711e+01    0  1.000 29.580  1.76 5.185e+01  22.9507 
OBS: 56229.0590 DES-i shallow3  9.85220e+01  1.8547e+01    0  1.000 31.950  2.05 1.531e+02  22.5680 
OBS: 56230.1450 DES-g shallow3  1.45560e+01  6.6618e+00    0  1.000 32.230  1.13 1.290e+02  24.4376 
OBS: 56231.0700 DES-r shallow3  5.59914e+01  1.2044e+01 4096  1.000 30.980  1.62 5.033e+01  23.0777 
OBS: 56231.0860 DES-i shallow3  9.18905e+01  1.0434e+01 4096  1.000 32.160  1.44 1.482e+02  22.5970 
OBS: 56235.1450 DES-g shallow3  4.59819e+00  5.0417e+00    0  1.000 32.290  1.82 6.355e+01  24.8679 
OBS: 56236.0270 DES-r shallow3  4.47867e+01  1.6859e+01    0  1.000 30.670  2.99 2.760e+01  23.3923 
OBS: 56236.0350 DES-i shallow3  8.88594e+01  2.0549e+01    0  1.000 31.450  2.86 7.619e+01  22.6820 
OBS: 56237.1880 DES-g shallow3  1.20034e+01  3.8624e+00    0  1.000 31.860  1.59 3.638e+01  25.0249 
OBS: 56238.0310 DES-r shallow3  3.16046e+01  1.1618e+01    0  1.000 30.980  2.74 2.760e+01  23.5117 
OBS: 56238.0390 DES-i shallow3  8.93964e+01  1.1129e+01 4096  1.000 32.170  3.00 7.619e+01  22.7290 
OBS: 56243.1880 DES-g shallow3  6.79617e+00  2.3041e+00    0  1.000 32.260  1.37 3.638e+01  25.4109 
