SURVEY:   DES
SNID:             55676  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56310.918     # estimate for LC fit codes
MJD_TRIGGER:       56292.051  
MJD_DETECT_FIRST:  56292.043  
MJD_DETECT_LAST:   56345.023  

REDSHIFT_HELIO:   0.347804 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.347242 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34710 
SIM_REDSHIFT_CMB:    0.34654  
SIM_REDSHIFT_HOST:   0.34710 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.078     # coh model scatter 
SIM_PEAKMJD:         56309.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8230e-05 
SIM_SALT2x1:         -0.7326 
SIM_SALT2c:          -0.0128 
SIM_SALT2mB:         22.0082 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4278  # spectro-search efficiency 
SIM_TRESTMIN:        -16.28  # days 
SIM_TRESTMAX:        31.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.544 22.006 22.084 22.305  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4 -1.27294e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  27.2555 
OBS: 56287.1760 DES-i shallow4  4.60932e+00  8.5716e+00    0  1.000 32.180  1.30 1.381e+02  26.5221 
OBS: 56287.1910 DES-z shallow4  6.25569e+00  8.1898e+00    0  1.000 33.160  1.65 2.569e+02  27.2381 
OBS: 56289.2420 DES-g shallow4 -5.41851e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  26.7191 
OBS: 56292.0350 DES-r shallow4  3.18431e+01  5.9042e+00    0  1.000 30.930  1.31 2.760e+01  24.0087 
OBS: 56292.0430 DES-i shallow4  2.62535e+01  4.9735e+00 4096  1.000 32.180  1.35 7.619e+01  24.0080 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0508
OBS: 56292.0510 DES-z shallow4  2.12947e+01  5.7563e+00 4096  1.000 33.020  1.22 2.142e+02  23.9650 
OBS: 56298.0860 DES-g shallow4  5.95051e+01  2.8907e+00 4096  1.000 32.270  1.67 3.638e+01  23.0732 
OBS: 56304.1090 DES-r shallow4  1.39943e+02  6.3545e+00 4096  1.000 30.990  1.41 2.760e+01  22.1254 
OBS: 56304.1130 DES-i shallow4  1.38270e+02  5.5003e+00 4096  1.000 32.100  1.35 7.619e+01  22.2287 
OBS: 56305.0430 DES-z shallow4  1.19667e+02  5.4910e+00 4096  1.000 33.150  1.30 2.142e+02  22.3248 
OBS: 56308.0940 DES-g shallow4  9.91666e+01  2.2329e+00 4096  1.000 32.410  1.25 3.983e+01  22.5156 
OBS: 56313.0550 DES-r shallow4  1.62359e+02  1.0099e+01 4096  1.000 30.980  1.80 3.640e+01  22.0592 
OBS: 56313.0660 DES-i shallow4  1.44675e+02  6.6951e+00 4096  1.000 32.170  1.29 1.052e+02  22.0797 
OBS: 56313.1130 DES-z shallow4  1.25578e+02  7.7323e+00 4096  1.000 33.180  1.76 2.303e+02  22.3478 
OBS: 56319.0590 DES-g shallow4  5.26051e+01  4.3621e+00 4096  1.000 32.290  1.04 9.534e+01  23.1773 
OBS: 56321.0660 DES-r shallow4  9.63793e+01  9.3848e+00 4096  1.000 30.470  1.19 3.151e+01  22.3932 
OBS: 56321.0820 DES-i shallow4  1.19568e+02  1.1348e+01 4096  1.000 31.420  1.33 8.732e+01  22.3606 
OBS: 56321.0900 DES-z shallow4  7.26616e+01  1.5776e+01 4096  1.000 32.230  1.46 2.371e+02  22.7147 
OBS: 56332.0700 DES-g shallow4  1.76560e+01  1.8756e+00 4096  1.000 32.290  1.12 3.638e+01  24.5015 
OBS: 56333.1020 DES-r shallow4  5.41235e+01  6.8505e+00 4096  1.000 30.990  1.60 2.760e+01  23.2623 
OBS: 56333.1090 DES-i shallow4  7.56840e+01  6.6606e+00 4096  1.000 32.180  1.80 7.619e+01  22.7984 
OBS: 56333.1130 DES-z shallow4  6.50545e+01  7.4285e+00 4096  1.000 33.130  1.74 2.142e+02  22.9804 
OBS: 56341.0470 DES-g shallow4  6.49428e+00  5.6721e+00    0  1.000 32.280  2.30 5.585e+01  25.2400 
OBS: 56345.0080 DES-r shallow4  7.49022e+00  8.3450e+00    0  1.000 31.020  1.69 3.413e+01  24.1032 
OBS: 56345.0160 DES-i shallow4  5.33868e+01  8.6000e+00 4096  1.000 32.200  1.89 9.639e+01  23.2593 
OBS: 56345.0230 DES-z shallow4  4.96955e+01  7.7506e+00 4096  1.000 33.230  1.82 2.346e+02  23.1412 
OBS: 56350.9960 DES-g shallow4  9.43736e+00  2.7729e+00    0  1.000 32.330  1.76 3.638e+01  25.6351 
