SURVEY:   DES
SNID:             1077  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56248.297     # estimate for LC fit codes
MJD_TRIGGER:       56236.117  
MJD_DETECT_FIRST:  56236.105  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.246594 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246052 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24593 
SIM_REDSHIFT_CMB:    0.24539  
SIM_REDSHIFT_HOST:   0.24593 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4514   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56248.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1255e-05 
SIM_SALT2x1:         -0.9191 
SIM_SALT2c:          -0.0150 
SIM_SALT2mB:         21.1672 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8030  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        68.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.433 21.240 21.343 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5 -9.15661e+00  8.9957e+00    0  1.000 32.130  1.38 1.304e+02 99 
OBS: 56229.1210 DES-r shallow5 -5.31553e+00  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  25.5015 
OBS: 56229.1290 DES-i shallow5 -2.57517e+01  1.8650e+01    0  1.000 31.890  1.75 1.711e+02  25.3900 
OBS: 56231.1450 DES-g shallow5  1.75795e+01  6.4879e+00    0  1.000 32.230  1.14 1.245e+02  24.6835 
OBS: 56231.1560 DES-r shallow5  2.65701e+01  1.1287e+01    0  1.000 30.920  1.30 5.601e+01  23.9797 
OBS: 56231.1720 DES-i shallow5  2.99131e+01  1.1917e+01    0  1.000 32.120  1.41 1.675e+02  23.9304 
OBS: 56236.1050 DES-g shallow5  9.33015e+01  5.2987e+00 4096  1.000 32.320  3.29 3.638e+01  22.5416 
OBS: 56236.1090 DES-r shallow5  1.04439e+02  1.3713e+01 4096  1.000 30.910  3.01 2.760e+01  22.4061 
OBS: 56236.1170 DES-i shallow5  1.12229e+02  1.1187e+01 4096  1.000 32.060  2.72 7.619e+01  22.4041 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1172
OBS: 56238.1250 DES-g shallow5  1.49518e+02  3.8443e+00 4096  1.000 32.210  2.05 3.638e+01  22.0872 
OBS: 56238.1290 DES-r shallow5  1.53791e+02  9.1101e+00 4096  1.000 30.920  1.96 2.760e+01  22.0004 
OBS: 56238.1370 DES-i shallow5  1.47869e+02  9.9339e+00 4096  1.000 31.920  2.11 7.619e+01  22.0134 
OBS: 56244.1090 DES-g shallow5  2.68878e+02  3.4704e+00 4096  1.000 32.360  1.97 3.638e+01  21.4708 
OBS: 56244.1170 DES-r shallow5  2.84494e+02  1.0772e+01 4096  1.000 30.940  2.33 2.760e+01  21.3641 
OBS: 56244.1250 DES-i shallow5  2.77243e+02  8.0263e+00 4096  1.000 32.180  2.13 7.619e+01  21.4466 
OBS: 56246.1170 DES-g shallow5  2.59391e+02  9.5805e+00 4096  1.000 31.050  1.78 3.638e+01  21.4229 
OBS: 56246.1250 DES-r shallow5  3.32407e+02  1.5734e+01 4096  1.000 30.180  1.68 2.760e+01  21.2801 
OBS: 56246.1290 DES-i shallow5  2.89192e+02  8.1481e+00 4096  1.000 32.050  1.91 7.619e+01  21.3824 
OBS: 56258.0660 DES-g shallow5  1.43616e+02  1.0074e+01 4096  1.000 32.800  3.02 1.230e+02  22.0332 
OBS: 56258.0780 DES-r shallow5  2.53215e+02  1.7480e+01 4096  1.000 31.420  3.19 5.563e+01  21.4695 
OBS: 56258.0860 DES-i shallow5  2.17285e+02  1.3500e+01 4096  1.000 32.170  1.67 1.666e+02  21.6059 
OBS: 56261.2810 DES-g shallow5  1.14290e+02  5.3553e+00 4096  1.000 32.500  1.38 1.068e+02  22.3565 
OBS: 56261.2890 DES-r shallow5  2.30553e+02  8.7970e+00 4096  1.000 31.070  1.32 4.642e+01  21.6433 
OBS: 56261.3050 DES-i shallow5  1.76639e+02  9.6968e+00 4096  1.000 32.180  1.48 1.355e+02  21.8093 
OBS: 56275.2110 DES-g shallow5  3.24371e+01  2.4210e+00 4096  1.000 32.400  1.60 3.638e+01  23.8603 
OBS: 56275.2230 DES-r shallow5  9.41795e+01  7.7897e+00 4096  1.000 30.970  1.77 2.760e+01  22.4289 
OBS: 56276.1520 DES-i shallow5  1.23572e+02  6.3235e+00 4096  1.000 32.140  1.63 7.619e+01  22.2036 
OBS: 56287.2030 DES-g shallow5  1.78765e+01  7.6538e+00    0  1.000 32.380  1.79 1.073e+02  24.5554 
