SURVEY:   DES
SNID:             72064  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56194.625     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56268.172  

REDSHIFT_HELIO:   0.169146 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.168729 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16954 
SIM_REDSHIFT_CMB:    0.16913  
SIM_REDSHIFT_HOST:   0.16954 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.128     # coh model scatter 
SIM_PEAKMJD:         56190.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0413e-04 
SIM_SALT2x1:         0.4718 
SIM_SALT2c:          -0.0805 
SIM_SALT2mB:         19.8602 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9679  # spectro-search efficiency 
SIM_TRESTMIN:        -10.82  # days 
SIM_TRESTMAX:        66.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.990 20.156 20.521 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  4.10697e+02  6.2403e+00 4096  1.000 32.350  2.69 5.249e+01  20.9887 
OBS: 56178.2340 DES-r shallow2  3.29517e+02  1.4225e+01 4096  1.000 30.960  2.90 3.077e+01  21.2094 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  2.77983e+02  1.7300e+01 4096  1.000 32.100  3.86 8.630e+01  21.3175 
OBS: 56186.2030 DES-g shallow2  9.72228e+02  4.0359e+00 4096  1.000 32.380  1.56 3.638e+01  20.0370 
OBS: 56186.2110 DES-r shallow2  7.59619e+02  8.2733e+00 4096  1.000 31.040  1.57 2.760e+01  20.2792 
OBS: 56186.2190 DES-i shallow2  6.24350e+02  6.1571e+00 4096  1.000 32.170  1.47 7.619e+01  20.5602 
OBS: 56189.3120 DES-g shallow2  1.03676e+03  4.7654e+00 4096  1.000 32.120  1.49 3.638e+01  19.9774 
OBS: 56189.3240 DES-r shallow2  8.65626e+02  4.0863e+01    0  1.000 29.150  1.69 2.760e+01  20.1768 
OBS: 56189.3400 DES-i shallow2  5.89874e+02  4.9051e+01 4096  1.000 29.900  1.62 7.619e+01  20.5340 
OBS: 56202.1910 DES-g shallow2  5.86133e+02  7.3634e+00 4096  1.000 32.390  1.73 1.013e+02  20.5413 
OBS: 56202.1990 DES-r shallow2  6.81192e+02  1.1549e+01 4096  1.000 31.060  1.69 4.489e+01  20.4302 
OBS: 56202.2070 DES-i shallow2  4.39957e+02  1.1364e+01 4096  1.000 32.230  1.86 1.311e+02  20.8877 
OBS: 56215.1950 DES-g shallow2  1.95678e+02  2.5114e+00 4096  1.000 32.430  1.44 3.638e+01  21.7812 
OBS: 56215.2030 DES-r shallow2  3.92901e+02  7.4586e+00 4096  1.000 31.060  1.63 2.760e+01  21.0456 
OBS: 56215.2110 DES-i shallow2  3.23795e+02  4.9253e+00 4096  1.000 32.250  1.31 7.619e+01  21.2123 
OBS: 56221.1480 DES-g shallow2  1.14117e+02  1.1616e+01 4096  1.000 31.230  2.43 4.006e+01  22.2774 
OBS: 56221.1600 DES-r shallow2  3.17281e+02  1.7420e+01 4096  1.000 30.230  1.96 2.791e+01  21.2792 
OBS: 56221.1760 DES-i shallow2  3.07280e+02  2.0811e+01 4096  1.000 31.000  1.87 7.709e+01  21.2678 
OBS: 56228.1370 DES-g shallow2  7.88587e+01  6.6864e+00 4096  1.000 32.290  1.49 1.027e+02  22.7045 
OBS: 56228.1450 DES-r shallow2  2.15929e+02  1.0392e+01 4096  1.000 30.910  1.42 4.451e+01  21.6097 
OBS: 56228.1560 DES-i shallow2  2.51165e+02  1.0038e+01 4096  1.000 31.970  1.31 1.296e+02  21.5245 
OBS: 56230.1050 DES-g shallow2  6.65439e+01  8.6549e+00 4096  1.000 32.210  1.47 1.260e+02  22.7958 
OBS: 56230.1130 DES-r shallow2  2.20049e+02  1.4315e+01 4096  1.000 30.900  1.67 5.315e+01  21.7109 
OBS: 56230.1210 DES-i shallow2  2.24589e+02  1.3687e+01 4096  1.000 32.070  1.64 1.567e+02  21.6281 
OBS: 56235.1090 DES-g shallow2  6.29052e+01  4.6854e+00 4096  1.000 32.280  2.81 3.638e+01  22.9767 
OBS: 56235.1170 DES-r shallow2  1.56895e+02  1.2337e+01 4096  1.000 30.870  2.58 2.760e+01  21.9457 
OBS: 56235.1250 DES-i shallow2  1.65575e+02  1.2881e+01 4096  1.000 32.000  2.96 7.619e+01  21.8894 
OBS: 56237.1450 DES-g shallow2  6.55935e+01  4.8602e+00 4096  1.000 31.900  2.04 3.638e+01  23.0308 
OBS: 56237.1480 DES-r shallow2  1.52844e+02  1.0763e+01 4096  1.000 30.660  1.83 2.760e+01  22.0305 
OBS: 56237.1600 DES-i shallow2  1.63209e+02  1.1800e+01 4096  1.000 31.680  2.01 7.619e+01  21.9938 
OBS: 56243.1410 DES-g shallow2  5.09330e+01  2.7497e+00 4096  1.000 32.350  1.72 3.638e+01  23.1743 
OBS: 56243.1520 DES-r shallow2  1.30552e+02  7.4026e+00 4096  1.000 31.000  1.70 2.760e+01  22.2238 
OBS: 56243.1680 DES-i shallow2  1.16685e+02  6.7625e+00 4096  1.000 32.140  1.75 7.619e+01  22.2604 
OBS: 56245.1290 DES-g shallow2  4.68953e+01  3.0668e+00 4096  1.000 32.230  1.73 3.638e+01  23.2164 
OBS: 56245.1370 DES-r shallow2  1.36226e+02  8.2749e+00 4096  1.000 30.690  1.42 2.760e+01  22.2686 
OBS: 56245.1520 DES-i shallow2  1.04120e+02  6.0280e+00 4096  1.000 32.050  1.43 7.619e+01  22.3319 
OBS: 56247.3240 DES-g shallow2  5.30987e+01  2.3863e+00 4096  1.000 32.330  1.44 3.638e+01  23.2591 
OBS: 56247.3400 DES-r shallow2  1.17738e+02  7.1230e+00 4096  1.000 31.020  1.67 2.760e+01  22.3078 
OBS: 56248.2070 DES-i shallow2  1.10909e+02  5.7636e+00 4096  1.000 32.180  1.54 7.619e+01  22.4243 
OBS: 56258.3320 DES-g shallow2  4.27072e+01  7.3380e+00 4096  1.000 32.320  1.55 1.122e+02  23.4626 
OBS: 56259.1600 DES-r shallow2  1.14012e+02  9.5049e+00 4096  1.000 30.980  1.23 5.140e+01  22.4869 
OBS: 56260.1600 DES-i shallow2  8.21224e+01  8.7961e+00 4096  1.000 32.170  1.28 1.417e+02  22.7716 
OBS: 56261.2420 DES-g shallow2  3.73198e+01  4.3725e+00 4096  1.000 32.460  1.19 9.838e+01  23.5170 
OBS: 56268.1560 DES-r shallow2  8.78283e+01  6.8542e+00 4096  1.000 30.910  1.46 2.760e+01  22.6261 
OBS: 56268.1720 DES-i shallow2  6.37329e+01  7.0098e+00 4096  1.000 32.110  1.78 7.619e+01  23.0076 
END_PHOTOMETRY: 

