SURVEY:   DES
SNID:             64286  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56283.875     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56351.027  

REDSHIFT_HELIO:   0.328636 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328082 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32933 
SIM_REDSHIFT_CMB:    0.32877  
SIM_REDSHIFT_HOST:   0.32933 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56285.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0488e-05 
SIM_SALT2x1:         0.2771 
SIM_SALT2c:          -0.0495 
SIM_SALT2mB:         21.6167 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6585  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        49.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.911 21.620 21.663 22.004  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2580 DES-r shallow4 -4.38049e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  26.8494 
OBS: 56261.2660 DES-i shallow4  2.05254e+01  9.2921e+00    0  1.000 32.270  1.60 1.320e+02  26.7401 
OBS: 56261.2730 DES-z shallow4 -4.23369e+00  6.6957e+00    0  1.000 33.320  1.55 2.591e+02  27.0099 
OBS: 56275.1520 DES-g shallow4  1.26685e+02  2.6588e+00 4096  1.000 32.310  1.48 3.638e+01  22.2106 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  1.53931e+02  6.5312e+00 4096  1.000 30.980  1.43 2.760e+01  22.0524 
OBS: 56275.1910 DES-i shallow4  1.45311e+02  7.0100e+00 4096  1.000 32.220  1.95 7.619e+01  22.1447 
OBS: 56275.2030 DES-z shallow4  1.48895e+02  7.5755e+00 4096  1.000 33.290  2.05 2.142e+02  22.2280 
OBS: 56283.2340 DES-g shallow4  1.77696e+02  2.5499e+00 4096  1.000 32.340  1.36 3.638e+01  21.8686 
OBS: 56287.1600 DES-r shallow4  2.20014e+02  1.1571e+01 4096  1.000 30.940  1.56 4.693e+01  21.6327 
OBS: 56287.1760 DES-i shallow4  2.18887e+02  8.7378e+00 4096  1.000 32.180  1.30 1.381e+02  21.6543 
OBS: 56287.1910 DES-z shallow4  1.40855e+02  8.2345e+00 4096  1.000 33.160  1.65 2.569e+02  22.0120 
OBS: 56289.2420 DES-g shallow4  1.59444e+02  9.1345e+00 4096  1.000 32.420  2.02 1.168e+02  22.0806 
OBS: 56292.0350 DES-r shallow4  1.95829e+02  6.4670e+00 4096  1.000 30.930  1.31 2.760e+01  21.7395 
OBS: 56292.0430 DES-i shallow4  2.08111e+02  5.2132e+00 4096  1.000 32.180  1.35 7.619e+01  21.7185 
OBS: 56292.0510 DES-z shallow4  1.41826e+02  5.8208e+00 4096  1.000 33.020  1.22 2.142e+02  22.0729 
OBS: 56298.0860 DES-g shallow4  8.91751e+01  2.9535e+00 4096  1.000 32.270  1.67 3.638e+01  22.6853 
OBS: 56304.1090 DES-r shallow4  1.19623e+02  6.2899e+00 4096  1.000 30.990  1.41 2.760e+01  22.3197 
OBS: 56304.1130 DES-i shallow4  1.39401e+02  5.5018e+00 4096  1.000 32.100  1.35 7.619e+01  22.2329 
OBS: 56305.0430 DES-z shallow4  9.81418e+01  5.4802e+00 4096  1.000 33.150  1.30 2.142e+02  22.6530 
OBS: 56308.0940 DES-g shallow4  3.41020e+01  2.0685e+00 4096  1.000 32.410  1.25 3.983e+01  23.6479 
OBS: 56313.0550 DES-r shallow4  8.26699e+01  9.9375e+00 4096  1.000 30.980  1.80 3.640e+01  22.9149 
OBS: 56313.0660 DES-i shallow4  9.91848e+01  6.6489e+00 4096  1.000 32.170  1.29 1.052e+02  22.4391 
OBS: 56313.1130 DES-z shallow4  9.10336e+01  7.7204e+00 4096  1.000 33.180  1.76 2.303e+02  22.6103 
OBS: 56319.0590 DES-g shallow4  1.90930e+01  4.3153e+00    0  1.000 32.290  1.04 9.534e+01  24.5452 
OBS: 56321.0660 DES-r shallow4  5.23341e+01  9.2314e+00    0  1.000 30.470  1.19 3.151e+01  23.4163 
OBS: 56321.0820 DES-i shallow4  7.35788e+01  1.1293e+01 4096  1.000 31.420  1.33 8.732e+01  22.6597 
OBS: 56321.0900 DES-z shallow4  1.18007e+02  1.5794e+01 4096  1.000 32.230  1.46 2.371e+02  22.6309 
OBS: 56332.0700 DES-g shallow4  6.03652e+00  1.8377e+00    0  1.000 32.290  1.12 3.638e+01  25.1774 
