SURVEY:   DES
SNID:             69955  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56239.895     # estimate for LC fit codes
MJD_TRIGGER:       56237.188  
MJD_DETECT_FIRST:  56218.152  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.697817 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.697176 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69805 
SIM_REDSHIFT_CMB:    0.69741  
SIM_REDSHIFT_HOST:   0.69805 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56239.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6680e-06 
SIM_SALT2x1:         1.5906 
SIM_SALT2c:          -0.0351 
SIM_SALT2mB:         23.4233 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0652  # spectro-search efficiency 
SIM_TRESTMIN:        -13.36  # days 
SIM_TRESTMAX:        65.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.400 23.183 23.124 23.158  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  2.87947e+00  1.7463e+00    0  1.000 32.320  1.10 3.638e+01  26.2337 
OBS: 56217.2300 DES-r shallow3  1.78358e+01  5.3044e+00    0  1.000 31.030  1.30 2.760e+01  24.6717 
OBS: 56218.1520 DES-i shallow3  2.25280e+01  4.3115e+00 4096  1.000 32.190  1.18 7.619e+01  24.3657 
OBS: 56218.1720 DES-z shallow3  1.25229e+01  5.0267e+00    0  1.000 33.210  1.27 2.142e+02  24.4496 
OBS: 56221.3550 DES-g shallow3  3.46979e+00  4.2837e+00    0  1.000 31.900  1.84 3.638e+01  25.4091 
OBS: 56222.0740 DES-r shallow3  3.45402e+01  1.9895e+01    0  1.000 30.720  3.63 2.822e+01  23.8451 
OBS: 56222.0900 DES-i shallow3  4.63845e+00  1.2278e+01    0  1.000 32.050  2.91 7.798e+01  23.8174 
OBS: 56222.1130 DES-z shallow3  2.49299e+01  1.1177e+01    0  1.000 33.060  2.42 2.179e+02  23.9198 
OBS: 56228.1880 DES-g shallow3  1.36118e+01  5.6777e+00    0  1.000 32.220  1.17 1.050e+02  24.3959 
OBS: 56229.0470 DES-r shallow3 -1.29244e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  23.2700 
OBS: 56229.0590 DES-i shallow3  5.87766e+01  1.8529e+01    0  1.000 31.950  2.05 1.531e+02  23.2941 
OBS: 56229.0660 DES-z shallow3  4.15053e+01  9.5005e+00    0  1.000 33.190  1.85 2.730e+02  23.3889 
OBS: 56230.1450 DES-g shallow3  9.86489e+00  6.6573e+00    0  1.000 32.230  1.13 1.290e+02  24.2551 
OBS: 56231.0700 DES-r shallow3  6.21566e+01  1.2055e+01    0  1.000 30.980  1.62 5.033e+01  23.1943 
OBS: 56231.0860 DES-i shallow3  5.46644e+01  1.0409e+01    0  1.000 32.160  1.44 1.482e+02  23.2147 
OBS: 56231.1020 DES-z shallow3  4.74776e+01  9.1089e+00    0  1.000 33.180  1.80 2.665e+02  23.3043 
OBS: 56235.1450 DES-g shallow3  1.93307e+01  5.0594e+00    0  1.000 32.290  1.82 6.355e+01  24.1522 
OBS: 56236.0270 DES-r shallow3  3.50250e+01  1.6843e+01    0  1.000 30.670  2.99 2.760e+01  23.1466 
OBS: 56236.0350 DES-i shallow3  9.71556e+01  2.0554e+01    0  1.000 31.450  2.86 7.619e+01  23.1274 
OBS: 56236.0390 DES-z shallow3 -3.24965e+00  2.0282e+01    0  1.000 32.760  3.39 2.142e+02  23.1972 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.1875
OBS: 56237.1880 DES-g shallow3  1.91935e+01  3.8791e+00 4096  1.000 31.860  1.59 3.638e+01  24.2089 
OBS: 56238.0310 DES-r shallow3  3.45985e+01  1.1623e+01 4096  1.000 30.980  2.74 2.760e+01  23.1580 
OBS: 56238.0390 DES-i shallow3  5.73741e+01  1.1110e+01    0  1.000 32.170  3.00 7.619e+01  23.1189 
OBS: 56238.0510 DES-z shallow3  5.97448e+01  1.1464e+01    0  1.000 33.200  2.87 2.142e+02  23.1727 
OBS: 56243.1880 DES-g shallow3  1.16786e+01  2.3173e+00    0  1.000 32.260  1.37 3.638e+01  24.6836 
OBS: 56244.0310 DES-r shallow3  3.15117e+01  1.3060e+01    0  1.000 31.010  3.17 2.760e+01  23.2760 
OBS: 56244.0390 DES-i shallow3  3.32121e+01  1.0738e+01    0  1.000 32.180  2.93 7.619e+01  23.1647 
OBS: 56244.0470 DES-z shallow3  4.54778e+01  1.1838e+01 4096  1.000 33.220  3.02 2.142e+02  23.1591 
