SURVEY:   DES
SNID:             24534  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56275.891     # estimate for LC fit codes
MJD_TRIGGER:       56260.172  
MJD_DETECT_FIRST:  56260.160  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.428668 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.428159 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42892 
SIM_REDSHIFT_CMB:    0.42841  
SIM_REDSHIFT_HOST:   0.42892 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8518   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.276     # coh model scatter 
SIM_PEAKMJD:         56275.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5524e-05 
SIM_SALT2x1:         0.7035 
SIM_SALT2c:          -0.0846 
SIM_SALT2mB:         22.1176 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3106  # spectro-search efficiency 
SIM_TRESTMIN:        -12.19  # days 
SIM_TRESTMAX:        52.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.945 22.242 22.299 22.606  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56317.1410 DES-g shallow2  1.04871e+01  5.4046e+00    0  1.000 32.370  1.55 8.651e+01  25.9385 
OBS: 56320.1020 DES-r shallow2  5.18652e+00  8.1043e+00    0  1.000 31.040  1.68 3.397e+01  24.5519 
OBS: 56320.1090 DES-i shallow2  1.69267e+01  7.7905e+00 4096  1.000 32.220  1.78 9.470e+01  23.6597 
OBS: 56321.0430 DES-z shallow2  3.32453e+01  6.3327e+00 4096  1.000 33.200  1.43 2.373e+02  23.6395 
OBS: 56321.1250 DES-g shallow2 -7.07151e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  26.0200 
OBS: 56333.0430 DES-r shallow2  8.97083e+00  5.6812e+00    0  1.000 30.940  1.29 2.760e+01  24.9991 
OBS: 56333.0510 DES-i shallow2  9.67251e+00  5.0985e+00    0  1.000 32.140  1.34 7.619e+01  24.1648 
OBS: 56333.0700 DES-g shallow2  3.00376e+00  1.6836e+00    0  1.000 32.310  1.05 3.638e+01  26.3368 
OBS: 56333.0860 DES-z shallow2  2.95682e+01  6.5348e+00    0  1.000 33.190  1.62 2.142e+02  24.1451 
OBS: 56341.0900 DES-g shallow2  2.45246e+00  3.0635e+00    0  1.000 32.360  1.40 5.325e+01  26.6561 
OBS: 56341.1130 DES-r shallow2  5.50096e+00  9.6524e+00    0  1.000 30.970  2.03 3.117e+01  25.1350 
OBS: 56341.1250 DES-i shallow2  2.29524e+01  9.9763e+00    0  1.000 32.110  2.22 8.780e+01  24.3692 
OBS: 56344.9920 DES-z shallow2  1.99294e+00  8.4414e+00    0  1.000 33.170  1.89 2.333e+02  24.5117 
OBS: 56350.0700 DES-g shallow2  8.27830e+00  5.6936e+00    0  1.000 32.400  2.18 6.635e+01  27.1012 
OBS: 56350.0820 DES-r shallow2  1.80005e+01  1.0985e+01    0  1.000 30.980  2.37 3.055e+01  25.2441 
OBS: 56350.0980 DES-i shallow2  3.09443e+01  1.1871e+01    0  1.000 32.070  2.65 8.431e+01  24.4846 
OBS: 56351.0080 DES-z shallow2  2.14623e+01  8.2252e+00    0  1.000 33.200  2.06 2.142e+02  24.6426 
END_PHOTOMETRY: 

