SURVEY:   DES
SNID:             49274  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56254.453     # estimate for LC fit codes
MJD_TRIGGER:       56237.160  
MJD_DETECT_FIRST:  56237.145  
MJD_DETECT_LAST:   56333.070  

REDSHIFT_HELIO:   0.153533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.153122 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15370 
SIM_REDSHIFT_CMB:    0.15329  
SIM_REDSHIFT_HOST:   0.15370 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3146   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56255.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9763e-04 
SIM_SALT2x1:         1.9013 
SIM_SALT2c:          0.0662 
SIM_SALT2mB:         19.8954 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -18.00  # days 
SIM_TRESTMAX:        66.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.955 19.864 20.256 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  1.79340e+01  4.6263e+00    0  1.000 32.280  2.81 3.638e+01  24.5254 
OBS: 56235.1170 DES-r shallow2  2.67538e+01  1.2098e+01    0  1.000 30.870  2.58 2.760e+01  24.0973 
OBS: 56235.1250 DES-i shallow2  4.53177e+01  1.2807e+01    0  1.000 32.000  2.96 7.619e+01  24.1672 
OBS: 56237.1450 DES-g shallow2  4.74305e+01  4.8276e+00 4096  1.000 31.900  2.04 3.638e+01  23.0583 
OBS: 56237.1480 DES-r shallow2  7.30083e+01  1.0559e+01 4096  1.000 30.660  1.83 2.760e+01  22.6800 
OBS: 56237.1600 DES-i shallow2  9.17987e+01  1.1736e+01 4096  1.000 31.680  2.01 7.619e+01  22.7529 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.1602
OBS: 56243.1410 DES-g shallow2  5.41800e+02  3.6328e+00 4096  1.000 32.350  1.72 3.638e+01  20.6726 
OBS: 56243.1520 DES-r shallow2  5.15059e+02  8.3729e+00 4096  1.000 31.000  1.70 2.760e+01  20.6831 
OBS: 56243.1680 DES-i shallow2  4.99546e+02  7.1460e+00 4096  1.000 32.140  1.75 7.619e+01  20.7954 
OBS: 56245.1290 DES-g shallow2  6.96340e+02  4.2111e+00 4096  1.000 32.230  1.73 3.638e+01  20.3841 
OBS: 56245.1370 DES-r shallow2  6.90091e+02  9.8899e+00 4096  1.000 30.690  1.42 2.760e+01  20.4052 
OBS: 56245.1520 DES-i shallow2  6.20504e+02  6.6448e+00 4096  1.000 32.050  1.43 7.619e+01  20.5555 
OBS: 56247.3240 DES-g shallow2  8.74062e+02  3.9109e+00 4096  1.000 32.330  1.44 3.638e+01  20.1529 
OBS: 56247.3400 DES-r shallow2  8.29157e+02  8.8624e+00 4096  1.000 31.020  1.67 2.760e+01  20.1696 
OBS: 56248.2070 DES-i shallow2  7.40025e+02  6.4550e+00 4096  1.000 32.180  1.54 7.619e+01  20.3242 
OBS: 56258.3320 DES-g shallow2  1.00846e+03  8.0774e+00 4096  1.000 32.320  1.55 1.122e+02  20.0053 
OBS: 56259.1600 DES-r shallow2  1.10426e+03  1.1424e+01 4096  1.000 30.980  1.23 5.140e+01  19.8790 
OBS: 56260.1600 DES-i shallow2  7.97078e+02  9.3306e+00 4096  1.000 32.170  1.28 1.417e+02  20.2440 
OBS: 56261.2420 DES-g shallow2  9.30059e+02  5.3274e+00 4096  1.000 32.460  1.19 9.838e+01  20.0832 
OBS: 56268.1560 DES-r shallow2  9.00037e+02  9.0614e+00 4096  1.000 30.910  1.46 2.760e+01  20.1292 
OBS: 56268.1720 DES-i shallow2  5.84157e+02  7.5226e+00 4096  1.000 32.110  1.78 7.619e+01  20.5820 
OBS: 56274.1950 DES-g shallow2  4.24967e+02  3.2363e+00 4096  1.000 32.310  1.46 3.638e+01  20.9113 
OBS: 56278.1800 DES-r shallow2  5.94360e+02  6.7395e+00 4096  1.000 30.990  1.11 2.760e+01  20.5772 
OBS: 56278.1950 DES-i shallow2  4.56661e+02  5.6443e+00 4096  1.000 32.250  1.49 7.619e+01  20.8634 
OBS: 56283.2030 DES-g shallow2  2.09806e+02  3.6822e+00 4096  1.000 32.340  1.26 6.367e+01  21.7342 
OBS: 56288.1680 DES-r shallow2  4.50374e+02  1.1628e+01 4096  1.000 30.970  1.65 4.402e+01  20.8492 
OBS: 56288.1760 DES-i shallow2  4.82361e+02  1.1479e+01 4096  1.000 32.180  1.84 1.274e+02  20.7707 
OBS: 56289.1910 DES-g shallow2  1.35216e+02  6.9612e+00 4096  1.000 32.390  1.58 1.101e+02  22.1737 
