SURVEY:   DES
SNID:             46626  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56241.453     # estimate for LC fit codes
MJD_TRIGGER:       56231.113  
MJD_DETECT_FIRST:  56231.105  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.469003 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.468391 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46823 
SIM_REDSHIFT_CMB:    0.46762  
SIM_REDSHIFT_HOST:   0.46823 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.202     # coh model scatter 
SIM_PEAKMJD:         56239.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8427e-05 
SIM_SALT2x1:         1.1797 
SIM_SALT2c:          -0.0237 
SIM_SALT2mB:         22.4714 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2067  # spectro-search efficiency 
SIM_TRESTMIN:        -14.73  # days 
SIM_TRESTMAX:        68.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.467 22.459 22.533 22.667  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  4.11470e+00  1.7495e+00    0  1.000 32.340  1.12 3.638e+01  26.1905 
OBS: 56218.2110 DES-r shallow4  1.48606e+01  5.0934e+00    0  1.000 30.950  1.16 2.760e+01  24.6658 
OBS: 56218.2300 DES-i shallow4  1.31666e+01  4.7772e+00    0  1.000 32.220  1.35 7.619e+01  24.6423 
OBS: 56219.1560 DES-z shallow4  4.47098e+00  5.5246e+00    0  1.000 33.220  1.41 2.142e+02  24.4997 
OBS: 56222.1170 DES-g shallow4  1.35310e+01  5.0099e+00    0  1.000 32.150  2.33 4.262e+01  24.6228 
OBS: 56222.1250 DES-r shallow4  3.01758e+01  1.4960e+01    0  1.000 30.530  2.29 2.818e+01  23.5927 
OBS: 56222.1330 DES-i shallow4  3.43064e+01  1.2871e+01    0  1.000 31.640  2.09 7.786e+01  23.6932 
OBS: 56222.1480 DES-z shallow4  5.46965e+01  3.1649e+01    0  1.000 32.080  2.78 2.178e+02  23.8049 
OBS: 56229.0740 DES-g shallow4  5.08957e+01  1.0248e+01    0  1.000 32.070  1.52 1.271e+02  23.5785 
OBS: 56229.0860 DES-r shallow4  9.86933e+01  1.8374e+01    0  1.000 30.560  1.53 5.535e+01  22.7489 
OBS: 56229.1020 DES-i shallow4  6.06896e+01  2.0771e+01    0  1.000 31.800  1.86 1.648e+02  22.8828 
OBS: 56229.1090 DES-z shallow4  6.81154e+01  1.2519e+01    0  1.000 32.900  1.84 2.768e+02  22.9941 
OBS: 56231.1050 DES-g shallow4  4.71162e+01  8.4472e+00 4096  1.000 32.210  1.49 1.215e+02  23.4378 
OBS: 56231.1130 DES-r shallow4  9.78981e+01  1.4525e+01 4096  1.000 30.900  1.69 5.406e+01  22.6180 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1133
OBS: 56231.1210 DES-i shallow4  1.02630e+02  1.4072e+01 4096  1.000 32.070  1.65 1.610e+02  22.7512 
OBS: 56231.1290 DES-z shallow4  7.97027e+01  8.4142e+00 4096  1.000 33.070  1.48 2.700e+02  22.8678 
OBS: 56236.0470 DES-g shallow4  4.49205e+01  6.7351e+00 4096  1.000 31.720  2.43 3.638e+01  23.3562 
OBS: 56236.0620 DES-r shallow4  9.68820e+01  1.4194e+01 4096  1.000 30.710  2.59 2.760e+01  22.4697 
OBS: 56236.0740 DES-i shallow4  9.55410e+01  1.6065e+01    0  1.000 31.860  3.26 7.619e+01  22.5837 
OBS: 56236.0900 DES-z shallow4  6.91644e+01  2.3368e+01    0  1.000 32.690  3.66 2.142e+02  22.7211 
OBS: 56238.0590 DES-g shallow4  4.54220e+01  3.3197e+00 4096  1.000 32.350  2.11 3.638e+01  23.3968 
OBS: 56238.0740 DES-r shallow4  1.13902e+02  1.0312e+01 4096  1.000 30.980  2.39 2.760e+01  22.4542 
OBS: 56238.0940 DES-i shallow4  9.38315e+01  7.6513e+00 4096  1.000 32.170  2.05 7.619e+01  22.5501 
OBS: 56238.1090 DES-z shallow4  6.64230e+01  9.3541e+00 4096  1.000 33.200  2.34 2.142e+02  22.6884 
OBS: 56244.0550 DES-g shallow4  2.65535e+01  3.6096e+00 4096  1.000 32.330  2.28 3.638e+01  23.6951 
OBS: 56244.0700 DES-r shallow4  9.89430e+01  1.0125e+01    0  1.000 30.970  2.33 2.760e+01  22.5227 
OBS: 56244.0820 DES-i shallow4  9.15066e+01  8.0132e+00 4096  1.000 32.150  2.11 7.619e+01  22.5460 
OBS: 56244.0980 DES-z shallow4  7.94824e+01  8.7206e+00 4096  1.000 33.180  2.14 2.142e+02  22.6591 
