SURVEY:   DES
SNID:             51675  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56260.469     # estimate for LC fit codes
MJD_TRIGGER:       56245.180  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.235956 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.235489 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23512 
SIM_REDSHIFT_CMB:    0.23465  
SIM_REDSHIFT_HOST:   0.23512 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.129     # coh model scatter 
SIM_PEAKMJD:         56259.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7601e-05 
SIM_SALT2x1:         -0.1702 
SIM_SALT2c:          0.0730 
SIM_SALT2mB:         21.2339 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7769  # spectro-search efficiency 
SIM_TRESTMIN:        -17.72  # days 
SIM_TRESTMAX:        68.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.616 21.396 21.408 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0310 DES-r shallow3 -6.95278e+00  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  26.5888 
OBS: 56238.0390 DES-i shallow3  5.11849e+00  1.1078e+01    0  1.000 32.170  3.00 7.619e+01  26.4973 
OBS: 56243.1880 DES-g shallow3  2.72741e+01  2.3589e+00 4096  1.000 32.260  1.37 3.638e+01  23.8609 
OBS: 56244.0310 DES-r shallow3  4.23982e+01  1.3077e+01    0  1.000 31.010  3.17 2.760e+01  23.2110 
OBS: 56244.0390 DES-i shallow3  4.72906e+01  1.0747e+01    0  1.000 32.180  2.93 7.619e+01  23.1391 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.1797
OBS: 56245.1800 DES-g shallow3  5.49331e+01  1.9892e+00 4096  1.000 32.440  1.30 3.638e+01  23.1199 
OBS: 56246.0430 DES-r shallow3  8.49251e+01  7.2818e+00 4096  1.000 31.030  1.75 2.760e+01  22.6882 
OBS: 56246.0470 DES-i shallow3  9.12079e+01  6.4832e+00 4096  1.000 32.230  1.83 7.619e+01  22.6231 
OBS: 56248.2230 DES-g shallow3  1.10287e+02  2.3839e+00 4096  1.000 32.330  1.34 3.638e+01  22.4195 
OBS: 56254.1990 DES-r shallow3  2.22916e+02  6.9787e+00 4096  1.000 31.090  1.40 3.355e+01  21.5716 
OBS: 56254.2110 DES-i shallow3  2.46630e+02  6.6086e+00 4096  1.000 32.220  1.45 9.512e+01  21.5539 
OBS: 56260.1800 DES-g shallow3  2.32053e+02  6.2662e+00 4096  1.000 32.390  1.29 1.193e+02  21.6209 
OBS: 56261.0820 DES-r shallow3  2.28635e+02  1.6285e+01 4096  1.000 30.230  1.22 4.376e+01  21.3940 
OBS: 56261.0900 DES-i shallow3  2.52855e+02  1.9565e+01 4096  1.000 31.210  1.31 1.266e+02  21.4000 
OBS: 56268.1880 DES-g shallow3  1.51308e+02  2.7690e+00 4096  1.000 32.310  1.52 3.638e+01  22.0348 
OBS: 56274.2030 DES-r shallow3  1.87375e+02  7.1627e+00 4096  1.000 30.930  1.49 2.760e+01  21.8501 
OBS: 56274.2190 DES-i shallow3  1.71612e+02  5.8739e+00 4096  1.000 32.050  1.37 7.619e+01  21.8983 
OBS: 56278.2150 DES-g shallow3  6.27814e+01  2.1331e+00 4096  1.000 32.400  1.34 3.638e+01  23.0124 
OBS: 56283.2110 DES-r shallow3  1.24047e+02  7.1704e+00 4096  1.000 30.970  1.32 3.411e+01  22.3150 
OBS: 56283.2150 DES-i shallow3  1.39829e+02  6.9040e+00 4096  1.000 32.140  1.40 9.728e+01  22.1358 
OBS: 56288.1910 DES-g shallow3  2.39643e+01  6.6611e+00    0  1.000 32.390  1.58 1.067e+02  23.9709 
OBS: 56289.1990 DES-r shallow3  8.04135e+01  1.0141e+01 4096  1.000 30.990  1.50 4.563e+01  22.5960 
OBS: 56289.2150 DES-i shallow3  1.06540e+02  1.1245e+01 4096  1.000 32.200  1.81 1.318e+02  22.2530 
OBS: 56296.0390 DES-g shallow3  1.66556e+01  2.0252e+00 4096  1.000 32.310  1.24 3.638e+01  24.4791 
OBS: 56298.0470 DES-r shallow3  6.70250e+01  6.4974e+00 4096  1.000 30.930  1.42 2.760e+01  23.0302 
OBS: 56298.0550 DES-i shallow3  9.03747e+01  5.3697e+00 4096  1.000 32.090  1.32 7.619e+01  22.6139 
OBS: 56305.0940 DES-g shallow3  1.22461e+01  1.9106e+00 4096  1.000 32.350  1.22 3.638e+01  24.8300 
OBS: 56308.0510 DES-r shallow3  3.94449e+01  4.7521e+00 4096  1.000 31.020  1.11 2.810e+01  23.4673 
