SURVEY:   DES
SNID:             34282  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56267.891     # estimate for LC fit codes
MJD_TRIGGER:       56247.207  
MJD_DETECT_FIRST:  56245.070  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.717010 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.715596 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71743 
SIM_REDSHIFT_CMB:    0.71601  
SIM_REDSHIFT_HOST:   0.71743 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.265     # coh model scatter 
SIM_PEAKMJD:         56265.891    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9312e-06 
SIM_SALT2x1:         -0.5446 
SIM_SALT2c:          -0.0634 
SIM_SALT2mB:         23.7022 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        49.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.743 23.966 23.676 23.687  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2  3.52704e+00  3.2798e+00    0  1.000 32.790  2.48 4.763e+01  31.2413 
OBS: 56235.0270 DES-r deep2  7.98615e+00  3.0399e+00    0  1.000 34.120  2.81 1.352e+02 99 
OBS: 56235.0390 DES-i deep2  1.51788e+00  5.6729e+00    0  1.000 34.120  3.11 2.286e+02  32.3068 
OBS: 56235.3120 DES-z deep2  3.75036e+00  4.7298e+00    0  1.000 35.400  2.99 6.449e+02  29.1105 
OBS: 56236.3240 DES-g deep2  5.54286e-01  4.1384e+00    0  1.000 32.970  2.59 6.876e+01  30.5841 
OBS: 56237.0230 DES-r deep2 -3.15077e+00  2.1202e+00    0  1.000 34.430  2.61 1.352e+02 99 
OBS: 56237.0390 DES-i deep2  1.91223e+00  3.4789e+00    0  1.000 34.560  2.86 2.286e+02  30.6088 
OBS: 56237.0740 DES-z deep2  8.87979e-01  3.4914e+00    0  1.000 35.450  2.46 6.059e+02  28.2094 
OBS: 56238.0230 DES-g deep2  2.96416e+00  2.8105e+00    0  1.000 32.940  2.44 4.763e+01  29.6939 
OBS: 56243.0270 DES-r deep2  2.39440e+00  2.3431e+00    0  1.000 34.440  2.91 1.352e+02  26.3849 
OBS: 56243.0390 DES-i deep2  1.00286e+00  3.3986e+00    0  1.000 34.570  2.82 2.286e+02  25.9743 
OBS: 56243.0700 DES-z deep2  6.79534e+00  3.4494e+00    0  1.000 35.450  2.43 6.059e+02  25.7684 
OBS: 56244.0270 DES-g deep2  1.41797e+00  3.1421e+00    0  1.000 32.940  2.73 4.763e+01  27.2407 
OBS: 56245.0270 DES-r deep2  5.14944e+00  1.3435e+00    0  1.000 34.500  1.76 1.352e+02  25.7496 
OBS: 56245.0430 DES-i deep2  6.53216e+00  2.0465e+00    0  1.000 34.610  1.76 2.286e+02  25.4434 
OBS: 56245.0700 DES-z deep2  7.23356e+00  2.3697e+00 4096  1.000 35.470  1.70 6.059e+02  25.3269 
OBS: 56246.0270 DES-g deep2  6.36163e+00  1.7908e+00    0  1.000 33.010  1.65 4.763e+01  26.8053 
OBS: 56247.2070 DES-r deep2  7.09476e+00  1.3124e+00 4096  1.000 34.450  1.64 1.352e+02  25.2587 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.2070
OBS: 56247.2230 DES-i deep2  1.09706e+01  2.0853e+00    0  1.000 34.540  1.68 2.286e+02  25.0161 
OBS: 56247.2500 DES-z deep2  8.24352e+00  3.0126e+00    0  1.000 35.190  1.67 6.059e+02  24.9542 
OBS: 56254.1600 DES-g deep2 -5.22957e-02  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  25.5990 
OBS: 56258.1910 DES-r deep2  2.47300e+01  3.2346e+00 4096  1.000 34.470  1.69 3.306e+02  24.0131 
OBS: 56258.2150 DES-i deep2  2.39728e+01  5.8141e+00 4096  1.000 34.590  1.81 6.208e+02  23.8412 
OBS: 56258.2420 DES-z deep2  2.17404e+01  3.8993e+00 4096  1.000 35.520  2.23 7.959e+02  23.8690 
OBS: 56261.0430 DES-g deep2  9.66330e+00  4.4665e+00    0  1.000 32.940  1.34 1.404e+02  25.5495 
OBS: 56261.1090 DES-r deep2  3.06879e+01  2.8724e+00 4096  1.000 33.810  1.20 2.242e+02  23.9457 
OBS: 56261.1250 DES-i deep2  3.68525e+01  4.1819e+00 4096  1.000 34.120  1.31 3.993e+02  23.7368 
OBS: 56261.1560 DES-z deep2  2.90806e+01  3.3923e+00 4096  1.000 35.080  1.40 7.349e+02  23.7622 
OBS: 56273.1760 DES-g deep2 -9.75761e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  26.4445 
