SURVEY:   DES
SNID:             69256  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56256.547     # estimate for LC fit codes
MJD_TRIGGER:       56246.082  
MJD_DETECT_FIRST:  56246.070  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.238567 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238051 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23943 
SIM_REDSHIFT_CMB:    0.23892  
SIM_REDSHIFT_HOST:   0.23943 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3856   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56256.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2885e-05 
SIM_SALT2x1:         -4.3651 
SIM_SALT2c:          0.0659 
SIM_SALT2mB:         21.8425 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6160  # spectro-search efficiency 
SIM_TRESTMIN:        -16.60  # days 
SIM_TRESTMAX:        68.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.019 21.822 21.748 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.1090 DES-r shallow4  1.31243e+01  5.9400e+00    0  1.000 30.990  1.41 2.760e+01  24.8762 
OBS: 56304.1130 DES-i shallow4  2.74959e+00  5.3193e+00    0  1.000 32.100  1.35 7.619e+01  25.6999 
OBS: 56308.0940 DES-g shallow4  5.04438e+00  1.9908e+00    0  1.000 32.410  1.25 3.983e+01  25.7929 
OBS: 56313.0550 DES-r shallow4  1.91367e+01  9.8070e+00    0  1.000 30.980  1.80 3.640e+01  24.8415 
OBS: 56313.0660 DES-i shallow4 -1.59556e+00  6.5470e+00    0  1.000 32.170  1.29 1.052e+02  24.8913 
OBS: 56319.0590 DES-g shallow4 -3.30332e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  26.5663 
OBS: 56321.0660 DES-r shallow4 -2.46016e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  25.4456 
OBS: 56321.0820 DES-i shallow4  7.65578e+00  1.1214e+01    0  1.000 31.420  1.33 8.732e+01  25.0200 
OBS: 56332.0700 DES-g shallow4 -7.24450e-01  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  27.9468 
OBS: 56333.1020 DES-r shallow4  1.05736e+01  6.7216e+00    0  1.000 30.990  1.60 2.760e+01  26.5109 
OBS: 56333.1090 DES-i shallow4  1.05839e+01  6.5947e+00    0  1.000 32.180  1.80 7.619e+01  25.2673 
OBS: 56341.0470 DES-g shallow4 -2.57216e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  28.8993 
END_PHOTOMETRY: 

