SURVEY:   DES
SNID:             2140  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56234.242     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.454998 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.453875 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45457 
SIM_REDSHIFT_CMB:    0.45345  
SIM_REDSHIFT_HOST:   0.45457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56233.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9977e-06 
SIM_SALT2x1:         1.5606 
SIM_SALT2c:          0.2250 
SIM_SALT2mB:         23.1353 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1685  # spectro-search efficiency 
SIM_TRESTMIN:        -17.02  # days 
SIM_TRESTMAX:        59.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.130 22.731 22.638 22.664  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8 -2.68074e+00  2.3249e+00    0  1.000 32.410  1.60 3.638e+01  29.7470 
OBS: 56209.2150 DES-r shallow8  2.94015e+00  6.0296e+00    0  1.000 31.070  1.55 2.760e+01  26.2947 
OBS: 56209.2230 DES-i shallow8 -2.00045e+00  4.8590e+00    0  1.000 32.260  1.43 7.619e+01  26.0127 
OBS: 56209.2380 DES-z shallow8  1.23466e+01  5.7903e+00    0  1.000 33.300  1.59 2.142e+02  26.0395 
OBS: 56219.1950 DES-g shallow8  1.47837e+01  1.8793e+00 4096  1.000 32.390  1.24 3.638e+01  24.6814 
OBS: 56219.2030 DES-r shallow8  4.22747e+01  5.9302e+00 4096  1.000 31.010  1.41 2.760e+01  23.3770 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  4.56725e+01  5.0880e+00 4096  1.000 32.230  1.44 7.619e+01  23.3644 
OBS: 56219.2190 DES-z shallow8  5.26297e+01  5.6216e+00 4096  1.000 33.190  1.39 2.142e+02  23.3049 
OBS: 56221.0040 DES-g shallow8  2.12863e+01  4.0722e+00    0  1.000 32.350  2.21 4.381e+01  24.4480 
OBS: 56221.0160 DES-r shallow8  4.46915e+01  1.0818e+01    0  1.000 30.980  2.45 2.879e+01  23.1843 
OBS: 56221.0270 DES-i shallow8  4.38961e+01  9.5544e+00 4096  1.000 32.170  2.46 7.996e+01  23.1738 
OBS: 56221.0350 DES-z shallow8  6.73501e+01  8.8132e+00 4096  1.000 33.200  2.17 2.176e+02  23.1224 
OBS: 56222.0040 DES-g shallow8  1.26097e+01  4.5834e+00    0  1.000 32.350  2.20 5.002e+01  24.3338 
OBS: 56222.0160 DES-r shallow8  5.16854e+01  1.1258e+01    0  1.000 30.980  2.44 3.022e+01  23.0901 
OBS: 56222.0270 DES-i shallow8  5.08346e+01  1.0064e+01 4096  1.000 32.170  2.45 8.463e+01  23.0793 
OBS: 56222.0350 DES-z shallow8  6.03105e+01  8.8836e+00    0  1.000 33.200  2.16 2.204e+02  23.0336 
OBS: 56228.0120 DES-g shallow8  2.13679e+01  7.0884e+00    0  1.000 32.270  1.53 1.050e+02  24.0162 
OBS: 56228.0160 DES-r shallow8  8.88864e+01  1.2686e+01 4096  1.000 30.670  1.39 4.593e+01  22.7725 
OBS: 56228.0230 DES-i shallow8  6.75277e+01  1.3535e+01 4096  1.000 31.690  1.34 1.342e+02  22.7419 
OBS: 56229.0120 DES-z shallow8  8.27755e+01  9.2642e+00 4096  1.000 33.120  1.73 2.665e+02  22.7270 
OBS: 56229.0160 DES-g shallow8  3.67325e+01  7.9561e+00    0  1.000 32.040  1.31 1.112e+02  24.0156 
OBS: 56229.0230 DES-r shallow8  6.02704e+01  1.3819e+01 4096  1.000 30.500  1.29 4.635e+01  22.7538 
OBS: 56230.1910 DES-i shallow8  7.92620e+01  9.9181e+00 4096  1.000 32.120  1.57 1.245e+02  22.6912 
OBS: 56231.2420 DES-g shallow8  1.97046e+01  5.3398e+00 4096  1.000 32.310  1.41 8.875e+01  24.0418 
OBS: 56231.2580 DES-r shallow8  7.72972e+01  9.4994e+00 4096  1.000 30.980  1.68 3.733e+01  22.7292 
OBS: 56231.2730 DES-z shallow8  8.70399e+01  9.7989e+00 4096  1.000 33.170  2.04 2.503e+02  22.6961 
OBS: 56235.1950 DES-i shallow8  9.24565e+01  7.7583e+00 4096  1.000 32.230  2.11 7.946e+01  22.6325 
OBS: 56236.1950 DES-g shallow8  2.20908e+01  3.4649e+00    0  1.000 32.410  1.93 4.505e+01  24.2338 
