SURVEY:   DES
SNID:             50382  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56288.809     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.710147 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.708739 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71060 
SIM_REDSHIFT_CMB:    0.70919  
SIM_REDSHIFT_HOST:   0.71060 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56289.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2123e-06 
SIM_SALT2x1:         -0.7442 
SIM_SALT2c:          -0.1306 
SIM_SALT2mB:         23.4898 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0589  # spectro-search efficiency 
SIM_TRESTMIN:        -16.55  # days 
SIM_TRESTMAX:        35.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.917 23.149 23.155 23.213  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0430 DES-g deep2 -1.16512e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02 99 
OBS: 56261.1090 DES-r deep2 -2.50055e-01  2.8564e+00    0  1.000 33.810  1.20 2.242e+02 99 
OBS: 56261.1250 DES-i deep2  1.14174e+00  4.1723e+00    0  1.000 34.120  1.31 3.993e+02 99 
OBS: 56261.1560 DES-z deep2 -2.08639e-01  3.3884e+00    0  1.000 35.080  1.40 7.349e+02  27.7408 
OBS: 56273.1760 DES-g deep2  1.70130e+01  1.9810e+00 4096  1.000 32.910  1.65 4.763e+01  24.8402 
OBS: 56273.1800 DES-r deep2  2.33039e+01  1.4883e+00 4096  1.000 34.340  1.67 1.352e+02  24.0697 
OBS: 56273.1950 DES-i deep2  2.32037e+01  2.4932e+00 4096  1.000 34.520  1.97 2.286e+02  24.1558 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  2.24512e+01  2.9353e+00 4096  1.000 35.330  1.85 6.059e+02  24.1762 
OBS: 56281.1840 DES-g deep2  1.58066e+01  2.1659e+00 4096  1.000 32.830  1.68 4.763e+01  24.6069 
OBS: 56281.2030 DES-r deep2  4.83336e+01  1.5476e+00 4096  1.000 34.440  1.89 1.352e+02  23.2255 
OBS: 56282.1600 DES-i deep2  4.79885e+01  3.1356e+00 4096  1.000 34.490  1.68 3.277e+02  23.3082 
OBS: 56282.1840 DES-z deep2  3.91454e+01  3.1969e+00 4096  1.000 35.350  1.93 6.440e+02  23.3819 
OBS: 56289.0860 DES-g deep2  8.25478e+00  5.5992e+00    0  1.000 32.940  1.59 1.485e+02  24.9093 
OBS: 56289.0940 DES-r deep2  5.74117e+01  2.3786e+00 4096  1.000 34.440  1.75 2.267e+02  23.1447 
OBS: 56289.1090 DES-i deep2  4.78751e+01  3.4696e+00 4096  1.000 34.520  1.56 4.019e+02  23.1556 
OBS: 56289.1410 DES-z deep2  4.66407e+01  3.1988e+00 4096  1.000 35.470  1.82 7.632e+02  23.2135 
OBS: 56297.0590 DES-g deep2  3.12885e+00  1.6477e+00    0  1.000 32.950  1.44 4.763e+01  25.8402 
OBS: 56297.0620 DES-r deep2  4.17774e+01  1.2242e+00 4096  1.000 34.370  1.39 1.352e+02  23.4466 
OBS: 56297.0900 DES-i deep2  4.80008e+01  1.7893e+00 4096  1.000 34.480  1.35 2.286e+02  23.3020 
OBS: 56297.1170 DES-z deep2  4.95029e+01  2.5327e+00 4096  1.000 35.480  1.83 6.059e+02  23.2681 
OBS: 56306.1210 DES-g deep2  8.04779e-01  2.2728e+00    0  1.000 32.970  2.03 4.763e+01  26.1849 
OBS: 56307.0430 DES-r deep2  2.28114e+01  1.4745e+00 4096  1.000 34.420  1.76 1.369e+02  24.1207 
OBS: 56307.0620 DES-i deep2  3.28314e+01  2.1713e+00 4096  1.000 34.510  1.67 2.321e+02  23.7513 
OBS: 56307.1020 DES-z deep2  3.84429e+01  3.5702e+00 4096  1.000 35.440  2.49 6.059e+02  23.5878 
OBS: 56318.0350 DES-g deep2 -3.18992e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.6564 
OBS: 56318.0660 DES-r deep2  8.63096e+00  2.6132e+00    0  1.000 34.880  3.68 1.789e+02  25.0921 
OBS: 56318.0780 DES-i deep2  2.41816e+01  4.5976e+00    0  1.000 34.990  4.16 3.086e+02  24.4260 
OBS: 56318.1020 DES-z deep2  2.76230e+01  4.1324e+00 4096  1.000 35.460  2.51 7.090e+02  24.0278 
