SURVEY:   DES
SNID:             61433  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56210.902     # estimate for LC fit codes
MJD_TRIGGER:       56214.238  
MJD_DETECT_FIRST:  56202.176  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.527136 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.526625 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52624 
SIM_REDSHIFT_CMB:    0.52573  
SIM_REDSHIFT_HOST:   0.52624 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3812   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.121     # coh model scatter 
SIM_PEAKMJD:         56211.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1574e-06 
SIM_SALT2x1:         -0.2884 
SIM_SALT2c:          0.0936 
SIM_SALT2mB:         23.3561 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0805  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        65.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.411 23.020 22.997 22.879  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1 -2.08584e+00  2.4498e+00    0  1.000 32.380  1.64 3.638e+01 99 
OBS: 56186.1720 DES-r shallow1 -3.72113e+00  6.9203e+00    0  1.000 30.960  1.61 2.760e+01  27.9545 
OBS: 56186.1880 DES-i shallow1  4.28562e+00  6.0209e+00    0  1.000 32.190  1.66 7.619e+01  27.3821 
OBS: 56186.1950 DES-z shallow1  5.57976e+00  6.5390e+00    0  1.000 33.240  1.70 2.142e+02  27.3308 
OBS: 56189.2730 DES-g shallow1  1.14784e+01  5.5958e+00    0  1.000 31.740  2.07 3.638e+01  28.1470 
OBS: 56189.2810 DES-r shallow1  1.21482e+01  2.9993e+01    0  1.000 29.770  2.33 2.760e+01  25.9146 
OBS: 56189.2890 DES-i shallow1  6.36874e+00  1.0543e+01    0  1.000 31.800  2.03 7.619e+01  25.7430 
OBS: 56189.2970 DES-z shallow1  1.53244e+01  1.5460e+01    0  1.000 32.530  2.09 2.142e+02  25.6821 
OBS: 56201.2190 DES-g shallow1  1.33081e+01  9.1646e+00    0  1.000 32.370  2.10 1.087e+02  24.4456 
OBS: 56201.2340 DES-r shallow1  3.70158e+01  1.4230e+01    0  1.000 31.050  2.23 4.611e+01  23.3656 
OBS: 56202.1600 DES-i shallow1  3.11504e+01  9.4649e+00    0  1.000 32.270  1.69 1.272e+02  23.3199 
OBS: 56202.1760 DES-z shallow1  5.92074e+01  8.3165e+00 4096  1.000 33.240  1.82 2.541e+02  23.2314 
OBS: 56214.2380 DES-g shallow1  1.41943e+01  1.8867e+00 4096  1.000 32.410  1.27 3.638e+01  24.5850 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56214.2383
OBS: 56215.1640 DES-r shallow1  6.18711e+01  6.4897e+00 4096  1.000 31.000  1.52 2.760e+01  23.0821 
OBS: 56215.1800 DES-i shallow1  6.58877e+01  5.2773e+00 4096  1.000 32.260  1.53 7.619e+01  23.0064 
OBS: 56215.1880 DES-z shallow1  7.01025e+01  6.1815e+00 4096  1.000 33.260  1.63 2.142e+02  22.8768 
OBS: 56221.1050 DES-g shallow1  1.06183e+01  5.7915e+00    0  1.000 31.970  2.42 4.010e+01  25.1855 
OBS: 56221.1170 DES-r shallow1  5.88009e+01  1.2468e+01    0  1.000 30.780  2.41 2.792e+01  23.3043 
OBS: 56221.1250 DES-i shallow1  4.80616e+01  1.3269e+01    0  1.000 31.720  2.34 7.712e+01  23.1226 
OBS: 56221.1330 DES-z shallow1  5.44648e+01  1.4195e+01 4096  1.000 32.660  2.14 2.163e+02  23.0057 
OBS: 56228.1090 DES-g shallow1  4.52174e+00  8.6327e+00    0  1.000 32.050  1.59 1.007e+02  25.8551 
OBS: 56228.1130 DES-r shallow1  5.00633e+01  1.1341e+01    0  1.000 30.760  1.43 4.348e+01  23.7280 
OBS: 56228.1210 DES-i shallow1  3.16098e+01  1.3030e+01 4096  1.000 31.900  1.67 1.261e+02  23.3634 
OBS: 56228.1290 DES-z shallow1  4.64863e+01  1.1019e+01 4096  1.000 32.920  1.78 2.566e+02  23.3465 
OBS: 56230.0590 DES-g shallow1  1.94950e+01  7.7676e+00    0  1.000 32.350  1.54 1.233e+02  26.0567 
OBS: 56230.0700 DES-r shallow1  2.64844e+01  1.2095e+01    0  1.000 30.980  1.60 5.143e+01  23.8726 
OBS: 56230.0860 DES-i shallow1  4.45745e+01  1.0512e+01    0  1.000 32.160  1.43 1.509e+02  23.4462 
OBS: 56230.1020 DES-z shallow1  3.93730e+01  9.4217e+00    0  1.000 33.180  1.80 2.757e+02  23.4295 
