SURVEY:   DES
SNID:             50515  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56208.043     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.313147 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312651 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31352 
SIM_REDSHIFT_CMB:    0.31303  
SIM_REDSHIFT_HOST:   0.31352 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0556   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.181     # coh model scatter 
SIM_PEAKMJD:         56207.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5027e-05 
SIM_SALT2x1:         -0.3094 
SIM_SALT2c:          0.1266 
SIM_SALT2mB:         22.1390 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3905  # spectro-search efficiency 
SIM_TRESTMIN:        -15.62  # days 
SIM_TRESTMAX:        68.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.729 22.221 22.149 22.485  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3 -4.36961e+00  2.4946e+00    0  1.000 32.380  1.67 3.638e+01  27.7142 
OBS: 56187.1720 DES-r shallow3 -5.08344e+00  7.0063e+00    0  1.000 30.960  1.63 2.760e+01  25.7088 
OBS: 56187.1880 DES-i shallow3  1.00147e+01  6.0996e+00    0  1.000 32.190  1.68 7.619e+01  25.5907 
OBS: 56187.1950 DES-z shallow3  1.05413e+01  6.5793e+00    0  1.000 33.240  1.71 2.142e+02  25.8524 
OBS: 56194.1450 DES-g shallow3  3.77806e+01  3.7901e+00 4096  1.000 32.280  1.82 4.612e+01  23.7704 
OBS: 56194.1560 DES-r shallow3  2.09907e+01  8.5684e+00    0  1.000 30.780  1.63 2.850e+01  23.2973 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  4.16863e+01  8.2892e+00 4096  1.000 31.850  1.61 7.874e+01  23.2301 
OBS: 56194.1880 DES-z shallow3  4.29024e+01  7.4814e+00 4096  1.000 33.060  1.60 2.202e+02  23.2007 
OBS: 56208.1910 DES-g shallow3  8.40372e+01  2.6532e+00 4096  1.000 32.390  1.67 3.638e+01  22.7442 
OBS: 56208.1990 DES-r shallow3  1.25878e+02  6.7878e+00 4096  1.000 31.060  1.64 2.760e+01  22.2216 
OBS: 56208.2070 DES-i shallow3  1.41202e+02  6.4641e+00 4096  1.000 32.230  1.81 7.619e+01  22.1442 
OBS: 56208.2150 DES-z shallow3  9.89627e+01  6.2078e+00 4096  1.000 33.290  1.68 2.142e+02  22.4884 
OBS: 56217.2110 DES-g shallow3  5.37122e+01  1.9104e+00 4096  1.000 32.320  1.10 3.638e+01  23.2742 
OBS: 56217.2300 DES-r shallow3  1.12803e+02  5.6404e+00 4096  1.000 31.030  1.30 2.760e+01  22.4403 
OBS: 56218.1520 DES-i shallow3  1.16450e+02  4.4540e+00 4096  1.000 32.190  1.18 7.619e+01  22.3830 
OBS: 56218.1720 DES-z shallow3  7.65902e+01  5.0597e+00 4096  1.000 33.210  1.27 2.142e+02  22.7889 
OBS: 56221.3550 DES-g shallow3  3.25342e+01  4.3422e+00 4096  1.000 31.900  1.84 3.638e+01  23.6407 
OBS: 56222.0740 DES-r shallow3  8.22183e+01  1.9956e+01    0  1.000 30.720  3.63 2.822e+01  22.6691 
OBS: 56222.0900 DES-i shallow3  1.16015e+02  1.2346e+01 4096  1.000 32.050  2.91 7.798e+01  22.5947 
OBS: 56222.1130 DES-z shallow3  7.19970e+01  1.1190e+01    0  1.000 33.060  2.42 2.179e+02  23.0259 
OBS: 56228.1880 DES-g shallow3  1.74450e+01  5.6821e+00 4096  1.000 32.220  1.17 1.050e+02  24.3747 
OBS: 56229.0470 DES-r shallow3  3.47753e+01  4.8559e+01    0  1.000 29.580  1.76 5.185e+01  23.1041 
OBS: 56229.0590 DES-i shallow3  9.56456e+01  1.8545e+01    0  1.000 31.950  2.05 1.531e+02  22.8314 
OBS: 56229.0660 DES-z shallow3  5.63747e+01  9.5046e+00    0  1.000 33.190  1.85 2.730e+02  23.1339 
OBS: 56230.1450 DES-g shallow3  1.86797e+01  6.6657e+00    0  1.000 32.230  1.13 1.290e+02  24.5703 
OBS: 56231.0700 DES-r shallow3  3.50361e+01  1.2009e+01    0  1.000 30.980  1.62 5.033e+01  23.2431 
OBS: 56231.0860 DES-i shallow3  7.71076e+01  1.0424e+01    0  1.000 32.160  1.44 1.482e+02  22.8647 
OBS: 56231.1020 DES-z shallow3  6.15128e+01  9.1130e+00 4096  1.000 33.180  1.80 2.665e+02  23.1070 
OBS: 56235.1450 DES-g shallow3  9.97003e+00  5.0482e+00    0  1.000 32.290  1.82 6.355e+01  25.0285 
OBS: 56236.0270 DES-r shallow3  7.51889e+00  1.6799e+01    0  1.000 30.670  2.99 2.760e+01  23.5851 
OBS: 56236.0350 DES-i shallow3  5.64913e+01  2.0528e+01    0  1.000 31.450  2.86 7.619e+01  22.9600 
OBS: 56236.0390 DES-z shallow3  5.74713e+01  2.0293e+01    0  1.000 32.760  3.39 2.142e+02  23.0696 
OBS: 56237.1880 DES-g shallow3  1.46076e+01  3.8684e+00    0  1.000 31.860  1.59 3.638e+01  25.1944 
OBS: 56238.0310 DES-r shallow3  2.05519e+01  1.1598e+01    0  1.000 30.980  2.74 2.760e+01  23.7201 
OBS: 56238.0390 DES-i shallow3  6.27061e+01  1.1113e+01 4096  1.000 32.170  3.00 7.619e+01  23.0142 
OBS: 56238.0510 DES-z shallow3  5.51470e+01  1.1462e+01    0  1.000 33.200  2.87 2.142e+02  23.0769 
OBS: 56243.1880 DES-g shallow3  4.31397e+00  2.2974e+00    0  1.000 32.260  1.37 3.638e+01  25.5928 
OBS: 56244.0310 DES-r shallow3  8.06391e+00  1.3025e+01    0  1.000 31.010  3.17 2.760e+01  24.0992 
OBS: 56244.0390 DES-i shallow3  7.17451e+01  1.0762e+01    0  1.000 32.180  2.93 7.619e+01  23.2378 
OBS: 56244.0470 DES-z shallow3  5.12944e+01  1.1840e+01 4096  1.000 33.220  3.02 2.142e+02  23.1922 
OBS: 56245.1800 DES-g shallow3  6.89528e+00  1.8572e+00    0  1.000 32.440  1.30 3.638e+01  25.6990 
OBS: 56246.0430 DES-r shallow3  3.48448e+01  7.1474e+00    0  1.000 31.030  1.75 2.760e+01  24.2055 
OBS: 56246.0470 DES-i shallow3  5.12018e+01  6.4435e+00 4096  1.000 32.230  1.83 7.619e+01  23.3269 
OBS: 56246.0550 DES-z shallow3  4.56295e+01  6.6369e+00 4096  1.000 33.220  1.69 2.142e+02  23.2713 
OBS: 56248.2230 DES-g shallow3  2.58011e+00  2.1032e+00    0  1.000 32.330  1.34 3.638e+01  25.8416 
OBS: 56254.1990 DES-r shallow3  9.28595e+00  6.3933e+00    0  1.000 31.090  1.40 3.355e+01  24.5435 
OBS: 56254.2110 DES-i shallow3  2.04092e+01  6.3833e+00 4096  1.000 32.220  1.45 9.512e+01  23.7070 
OBS: 56254.2270 DES-z shallow3  2.54930e+01  6.5574e+00 4096  1.000 33.200  1.53 2.298e+02  23.6938 
OBS: 56260.1800 DES-g shallow3 -2.55774e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  26.2320 
OBS: 56261.0820 DES-r shallow3  9.53261e+00  1.5732e+01    0  1.000 30.230  1.22 4.376e+01  24.7494 
OBS: 56261.0900 DES-i shallow3  2.68546e+01  1.9375e+01    0  1.000 31.210  1.31 1.266e+02  23.9503 
OBS: 56261.0980 DES-z shallow3  3.74581e+01  1.4952e+01    0  1.000 32.270  1.32 2.581e+02  23.9823 
OBS: 56268.1880 DES-g shallow3  5.27329e+00  2.4347e+00    0  1.000 32.310  1.52 3.638e+01  26.3842 
OBS: 56274.2030 DES-r shallow3  1.52850e+01  6.6330e+00    0  1.000 30.930  1.49 2.760e+01  24.9494 
OBS: 56274.2190 DES-i shallow3  1.68360e+01  5.6710e+00    0  1.000 32.050  1.37 7.619e+01  24.2485 
OBS: 56274.2340 DES-z shallow3  1.62643e+01  7.1073e+00    0  1.000 33.200  1.78 2.142e+02  24.5143 
OBS: 56278.2150 DES-g shallow3  1.36070e+00  1.9689e+00    0  1.000 32.400  1.34 3.638e+01  26.5057 
OBS: 56283.2110 DES-r shallow3  6.24823e+00  6.8259e+00    0  1.000 30.970  1.32 3.411e+01  25.0413 
OBS: 56283.2150 DES-i shallow3  1.19471e+01  6.7737e+00    0  1.000 32.140  1.40 9.728e+01  24.4134 
OBS: 56283.2230 DES-z shallow3  9.97397e+00  6.5314e+00    0  1.000 33.160  1.48 2.283e+02  24.8930 
OBS: 56288.1910 DES-g shallow3  1.55909e+00  6.6425e+00    0  1.000 32.390  1.58 1.067e+02  26.6248 
OBS: 56289.1990 DES-r shallow3  2.02129e+01  1.0021e+01    0  1.000 30.990  1.50 4.563e+01  25.1024 
OBS: 56289.2150 DES-i shallow3  6.48374e+00  1.1186e+01    0  1.000 32.200  1.81 1.318e+02  24.5233 
OBS: 56289.2270 DES-z shallow3  2.60364e+01  1.0336e+01    0  1.000 33.200  2.06 2.693e+02  25.1459 
OBS: 56296.0390 DES-g shallow3  2.00489e+00  1.9817e+00    0  1.000 32.310  1.24 3.638e+01  26.7185 
OBS: 56298.0470 DES-r shallow3  1.15972e+01  6.3137e+00    0  1.000 30.930  1.42 2.760e+01  25.1926 
OBS: 56298.0550 DES-i shallow3  9.98915e+00  5.2594e+00    0  1.000 32.090  1.32 7.619e+01  24.6853 
OBS: 56298.0700 DES-z shallow3  1.39042e+01  6.1905e+00    0  1.000 33.120  1.44 2.142e+02  25.5184 
END_PHOTOMETRY: 

