SURVEY:   DES
SNID:             87217  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56221.605     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.419663 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419046 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42017 
SIM_REDSHIFT_CMB:    0.41956  
SIM_REDSHIFT_HOST:   0.42017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56221.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8024e-05 
SIM_SALT2x1:         0.4198 
SIM_SALT2c:          -0.1120 
SIM_SALT2mB:         22.0162 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5067  # spectro-search efficiency 
SIM_TRESTMIN:        -14.69  # days 
SIM_TRESTMAX:        67.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.405 21.844 21.939 22.253  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1560 DES-i shallow5  4.96716e+01  1.8649e+01    0  1.000 32.270  2.79 1.521e+02  24.3894 
OBS: 56200.1720 DES-z shallow5  7.77405e-01  1.2302e+01    0  1.000 33.310  2.65 2.760e+02  24.4930 
OBS: 56209.1910 DES-g shallow5  8.18840e+01  2.6763e+00 4096  1.000 32.390  1.69 3.638e+01  22.7396 
OBS: 56209.1990 DES-r shallow5  1.19459e+02  6.8072e+00 4096  1.000 31.060  1.65 2.760e+01  22.3739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  7.35488e+01  1.5441e+01 4096  1.000 32.140  4.06 7.619e+01  22.4293 
OBS: 56210.1950 DES-z shallow5  8.71874e+01  1.7959e+01    0  1.000 33.210  4.54 2.142e+02  22.6050 
OBS: 56219.1720 DES-g shallow5  1.13631e+02  2.2161e+00 4096  1.000 32.330  1.21 3.638e+01  22.3319 
OBS: 56219.1880 DES-r shallow5  1.79209e+02  6.0488e+00 4096  1.000 31.000  1.31 2.760e+01  21.8456 
OBS: 56220.1560 DES-i shallow5  1.63883e+02  5.1001e+00 4096  1.000 32.200  1.36 7.619e+01  21.9451 
OBS: 56220.1720 DES-z shallow5  1.21701e+02  5.6253e+00 4096  1.000 33.180  1.37 2.142e+02  22.2625 
OBS: 56222.1600 DES-g shallow5  1.08742e+02  6.8675e+00 4096  1.000 31.600  1.88 4.262e+01  22.4653 
OBS: 56222.1760 DES-r shallow5  1.93333e+02  2.3477e+01 4096  1.000 29.810  1.82 2.818e+01  21.8549 
OBS: 56222.1910 DES-i shallow5  1.60169e+02  2.8975e+01 4096  1.000 30.670  1.92 7.786e+01  21.9360 
OBS: 56222.1950 DES-z shallow5  4.03036e+01  4.5624e+01 4096  1.000 31.320  1.99 2.179e+02  22.2441 
OBS: 56229.1130 DES-g shallow5  7.23340e+01  9.0520e+00 4096  1.000 32.130  1.38 1.304e+02  22.9145 
OBS: 56229.1210 DES-r shallow5  1.57270e+02  1.7803e+01 4096  1.000 30.710  1.64 5.726e+01  22.0504 
OBS: 56229.1290 DES-i shallow5  1.47734e+02  1.8720e+01 4096  1.000 31.890  1.75 1.711e+02  22.0217 
OBS: 56229.1370 DES-z shallow5  1.16944e+02  9.4692e+00    0  1.000 33.140  1.72 2.788e+02  22.3316 
OBS: 56231.1450 DES-g shallow5  6.68511e+01  6.5364e+00 4096  1.000 32.230  1.14 1.245e+02  23.0677 
OBS: 56231.1560 DES-r shallow5  1.50377e+02  1.1520e+01 4096  1.000 30.920  1.30 5.601e+01  22.1413 
OBS: 56231.1720 DES-i shallow5  1.31374e+02  1.1978e+01 4096  1.000 32.120  1.41 1.675e+02  22.0806 
OBS: 56231.1880 DES-z shallow5  1.16725e+02  8.7426e+00 4096  1.000 33.140  1.63 2.715e+02  22.4147 
OBS: 56236.1050 DES-g shallow5  3.37365e+01  5.2319e+00 4096  1.000 32.320  3.29 3.638e+01  23.4827 
OBS: 56236.1090 DES-r shallow5  1.02221e+02  1.3710e+01 4096  1.000 30.910  3.01 2.760e+01  22.4137 
OBS: 56236.1170 DES-i shallow5  9.87842e+01  1.1178e+01 4096  1.000 32.060  2.72 7.619e+01  22.2722 
OBS: 56236.1250 DES-z shallow5  7.26864e+01  1.4526e+01 4096  1.000 33.030  3.11 2.142e+02  22.6682 
OBS: 56238.1250 DES-g shallow5  3.89195e+01  3.6516e+00 4096  1.000 32.210  2.05 3.638e+01  23.6655 
OBS: 56238.1290 DES-r shallow5  9.45861e+01  8.9697e+00 4096  1.000 30.920  1.96 2.760e+01  22.5425 
