SURVEY:   DES
SNID:             31861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56220.398     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.169564 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.169099 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16931 
SIM_REDSHIFT_CMB:    0.16885  
SIM_REDSHIFT_HOST:   0.16931 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56219.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5769e-04 
SIM_SALT2x1:         -0.2532 
SIM_SALT2c:          -0.0235 
SIM_SALT2mB:         20.1405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9683  # spectro-search efficiency 
SIM_TRESTMIN:        -10.94  # days 
SIM_TRESTMAX:        65.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.176 20.212 20.517 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  2.74300e+02  2.5875e+00 4096  1.000 33.050  2.16 4.763e+01  21.4193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  2.53834e+02  2.2394e+00 4096  1.000 34.500  2.82 1.352e+02  21.4716 
OBS: 56207.1950 DES-i deep1  2.48883e+02  3.1990e+00 4096  1.000 34.790  2.78 2.634e+02  21.4926 
OBS: 56216.1760 DES-g deep1  7.97184e+02  2.5963e+00 4096  1.000 33.090  1.45 4.763e+01  20.2159 
OBS: 56216.1910 DES-r deep1  7.46682e+02  1.5830e+00 4096  1.000 34.500  1.51 1.352e+02  20.3158 
OBS: 56216.2150 DES-i deep1  6.00395e+02  1.8265e+00 4096  1.000 34.760  1.59 2.286e+02  20.5580 
OBS: 56221.2030 DES-g deep1  8.24987e+02  3.9284e+00 4096  1.000 32.730  2.12 4.763e+01  20.2017 
OBS: 56221.2110 DES-r deep1  8.42826e+02  2.8825e+00 4096  1.000 33.840  1.73 1.352e+02  20.2055 
OBS: 56221.2270 DES-i deep1  6.20531e+02  3.3669e+00 4096  1.000 34.200  1.87 2.286e+02  20.5137 
OBS: 56222.2540 DES-g deep1  8.17351e+02  3.2602e+00 4096  1.000 32.840  1.71 4.763e+01  20.2332 
OBS: 56222.2700 DES-r deep1  8.18068e+02  3.4988e+00 4096  1.000 33.690  1.92 1.352e+02  20.2087 
OBS: 56222.2810 DES-i deep1  6.01960e+02  8.9485e+00 4096  1.000 33.340  2.35 2.286e+02  20.5199 
OBS: 56228.2270 DES-g deep1  5.90199e+02  6.8135e+00 4096  1.000 32.480  1.25 1.405e+02  20.5582 
OBS: 56228.2340 DES-r deep1  7.40189e+02  2.5581e+00 4096  1.000 34.260  1.40 2.295e+02  20.3641 
OBS: 56228.2580 DES-i deep1  5.30753e+02  4.3311e+00 4096  1.000 34.360  1.60 4.125e+02  20.7265 
OBS: 56229.2150 DES-g deep1  5.62232e+02  6.4337e+00 4096  1.000 32.840  1.43 1.644e+02  20.6339 
OBS: 56229.2230 DES-r deep1  6.82687e+02  5.0860e+00 4096  1.000 33.550  1.35 2.650e+02  20.4121 
OBS: 56229.2340 DES-i deep1  4.63787e+02  4.4332e+00 4096  1.000 34.390  1.45 4.814e+02  20.7961 
OBS: 56230.1990 DES-g deep1  5.24525e+02  6.4177e+00 4096  1.000 32.890  1.43 1.728e+02  20.7139 
OBS: 56230.2070 DES-r deep1  6.37194e+02  2.6293e+00 4096  1.000 34.420  1.43 2.789e+02  20.4629 
OBS: 56230.2300 DES-i deep1  4.41707e+02  3.6956e+00 4096  1.000 34.540  1.31 5.078e+02  20.8687 
OBS: 56231.2770 DES-g deep1  4.80645e+02  4.9718e+00 4096  1.000 32.920  1.26 1.524e+02  20.8052 
OBS: 56231.2850 DES-r deep1  5.94504e+02  2.2411e+00 4096  1.000 34.430  1.33 2.513e+02  20.5195 
OBS: 56231.3010 DES-i deep1  4.15626e+02  3.4536e+00 4096  1.000 34.530  1.35 4.552e+02  20.9400 
OBS: 56235.1990 DES-g deep1  3.34095e+02  3.7298e+00 4096  1.000 32.960  1.75 8.372e+01  21.1884 
OBS: 56235.2070 DES-r deep1  4.92096e+02  1.9964e+00 4096  1.000 34.500  1.98 1.606e+02  20.7391 
OBS: 56235.2300 DES-i deep1  3.62821e+02  2.7837e+00 4096  1.000 34.570  1.84 2.769e+02  21.1211 
OBS: 56236.2150 DES-g deep1  2.98685e+02  3.0953e+00 4096  1.000 32.930  1.58 7.231e+01  21.2999 
