SURVEY:   DES
SNID:             16278  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56188.480     # estimate for LC fit codes
MJD_TRIGGER:       56179.328  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56229.188  

REDSHIFT_HELIO:   0.657531 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.656219 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65824 
SIM_REDSHIFT_CMB:    0.65693  
SIM_REDSHIFT_HOST:   0.65824 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56189.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0390e-05 
SIM_SALT2x1:         1.3547 
SIM_SALT2c:          -0.0994 
SIM_SALT2mB:         23.0935 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1222  # spectro-search efficiency 
SIM_TRESTMIN:        -6.09  # days 
SIM_TRESTMAX:        69.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.233 22.744 22.793 22.857  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  2.01144e+01  3.2157e+00 4096  1.000 32.420  2.21 3.638e+01  24.1349 
OBS: 56179.3120 DES-r shallow6  9.59843e+01  1.5944e+01    0  1.000 30.750  2.81 3.001e+01  22.8302 
OBS: 56179.3280 DES-i shallow6  9.29626e+01  1.2984e+01 4096  1.000 32.050  2.85 8.396e+01  22.9487 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3281
OBS: 56179.3440 DES-z shallow6  6.70271e+01  1.1891e+01    0  1.000 33.070  2.58 2.192e+02  23.0796 
OBS: 56188.1480 DES-g shallow6  3.69723e+01  1.4087e+01    0  1.000 31.230  3.26 3.638e+01  24.1493 
OBS: 56188.1600 DES-r shallow6  5.41930e+01  2.1405e+01 4096  1.000 30.230  2.53 2.760e+01  22.7267 
OBS: 56188.2110 DES-i shallow6  7.13479e+01  1.3347e+01 4096  1.000 31.580  2.09 7.619e+01  22.7924 
OBS: 56188.2270 DES-z shallow6  5.40444e+01  1.2244e+01    0  1.000 32.840  2.20 2.142e+02  22.8624 
OBS: 56200.1800 DES-g shallow6  3.09073e+01  1.5899e+01    0  1.000 32.420  2.76 1.505e+02  24.9554 
OBS: 56200.1880 DES-r shallow6  8.64667e+01  2.4503e+01    0  1.000 31.040  2.57 6.918e+01  23.0447 
OBS: 56200.1950 DES-i shallow6  6.50234e+01  2.3658e+01    0  1.000 32.400  2.88 2.110e+02  23.0054 
OBS: 56200.2030 DES-z shallow6  5.71612e+01  1.4752e+01 4096  1.000 33.250  2.83 2.930e+02  22.9231 
OBS: 56210.2030 DES-g shallow6  7.62740e+00  3.7256e+00    0  1.000 32.420  2.58 3.638e+01  25.6655 
OBS: 56210.2110 DES-r shallow6  1.82975e+01  1.0671e+01    0  1.000 31.190  3.06 2.760e+01  23.5703 
OBS: 56210.2190 DES-i shallow6  5.23015e+01  9.2305e+00    0  1.000 32.170  2.49 7.619e+01  23.4108 
OBS: 56210.2340 DES-z shallow6  3.17765e+01  1.1327e+01    0  1.000 33.170  2.76 2.142e+02  23.2019 
OBS: 56220.1880 DES-g shallow6 -8.05041e-01  1.8845e+00    0  1.000 32.370  1.25 3.638e+01  27.2063 
OBS: 56220.1950 DES-r shallow6  1.33288e+01  5.4573e+00    0  1.000 31.020  1.33 2.760e+01  24.3096 
OBS: 56220.2030 DES-i shallow6  3.83238e+01  5.2908e+00    0  1.000 32.200  1.46 7.619e+01  23.8806 
OBS: 56220.2110 DES-z shallow6  3.87443e+01  5.6179e+00 4096  1.000 33.250  1.47 2.142e+02  23.5286 
OBS: 56222.2030 DES-g shallow6 -6.18326e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  27.6429 
OBS: 56222.2110 DES-r shallow6  1.71004e+01  1.3542e+01    0  1.000 30.390  1.81 2.842e+01  24.4492 
OBS: 56222.2270 DES-i shallow6  6.10459e+00  1.0137e+01 4096  1.000 31.810  1.97 7.619e+01  23.9894 
OBS: 56222.2380 DES-z shallow6  2.75175e+01  9.1972e+00    0  1.000 33.160  2.22 2.142e+02  23.5758 
OBS: 56229.1450 DES-g shallow6 -9.64225e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  27.4135 
OBS: 56229.1560 DES-r shallow6  8.22755e+00  1.7851e+01    0  1.000 30.780  1.28 8.002e+01  24.9102 
OBS: 56229.1720 DES-i shallow6  1.85794e+01  2.1381e+01    0  1.000 31.850  1.33 2.489e+02  24.3777 
OBS: 56229.1880 DES-z shallow6  3.51884e+01  8.7421e+00 4096  1.000 33.060  1.38 2.987e+02  23.7140 
