SURVEY:   DES
SNID:             97273  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56213.523     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56292.199  

REDSHIFT_HELIO:   0.236745 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.236331 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23731 
SIM_REDSHIFT_CMB:    0.23690  
SIM_REDSHIFT_HOST:   0.23731 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.030     # coh model scatter 
SIM_PEAKMJD:         56214.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7845e-05 
SIM_SALT2x1:         1.4280 
SIM_SALT2c:          0.1342 
SIM_SALT2mB:         21.2293 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8430  # spectro-search efficiency 
SIM_TRESTMIN:        -10.55  # days 
SIM_TRESTMAX:        63.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.518 21.166 21.223 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  1.19097e+02  9.2294e+00 4096  1.000 32.370  2.10 1.087e+02  22.2310 
OBS: 56201.2340 DES-r shallow1  1.52919e+02  1.4384e+01 4096  1.000 31.050  2.23 4.611e+01  21.9326 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.2344
OBS: 56202.1600 DES-i shallow1  1.75964e+02  9.5590e+00 4096  1.000 32.270  1.69 1.272e+02  21.8413 
OBS: 56214.2380 DES-g shallow1  2.50026e+02  2.4742e+00 4096  1.000 32.410  1.27 3.638e+01  21.5172 
OBS: 56215.1640 DES-r shallow1  3.37455e+02  7.2861e+00 4096  1.000 31.000  1.52 2.760e+01  21.1663 
OBS: 56215.1800 DES-i shallow1  3.17948e+02  5.5672e+00 4096  1.000 32.260  1.53 7.619e+01  21.2141 
OBS: 56221.1050 DES-g shallow1  2.03020e+02  6.0561e+00 4096  1.000 31.970  2.42 4.010e+01  21.7565 
OBS: 56221.1170 DES-r shallow1  3.15977e+02  1.2961e+01 4096  1.000 30.780  2.41 2.792e+01  21.2517 
OBS: 56221.1250 DES-i shallow1  3.11513e+02  1.3471e+01 4096  1.000 31.720  2.34 7.712e+01  21.2645 
OBS: 56228.1090 DES-g shallow1  1.52380e+02  8.7614e+00 4096  1.000 32.050  1.59 1.007e+02  22.1728 
OBS: 56228.1130 DES-r shallow1  2.40690e+02  1.1751e+01 4096  1.000 30.760  1.43 4.348e+01  21.5079 
OBS: 56228.1210 DES-i shallow1  2.29939e+02  1.3161e+01 4096  1.000 31.900  1.67 1.261e+02  21.6015 
OBS: 56230.0590 DES-g shallow1  1.12661e+02  7.8361e+00 4096  1.000 32.350  1.54 1.233e+02  22.3450 
OBS: 56230.0700 DES-r shallow1  1.96659e+02  1.2377e+01 4096  1.000 30.980  1.60 5.143e+01  21.6164 
OBS: 56230.0860 DES-i shallow1  2.25621e+02  1.0629e+01 4096  1.000 32.160  1.43 1.509e+02  21.7073 
OBS: 56235.0620 DES-g shallow1  6.55246e+01  4.8077e+00 4096  1.000 32.080  2.39 3.638e+01  22.8398 
OBS: 56235.0740 DES-r shallow1  1.95626e+02  1.7595e+01 4096  1.000 30.670  3.08 2.760e+01  21.8587 
OBS: 56235.0900 DES-i shallow1  1.68371e+02  2.0449e+01 4096  1.000 31.670  3.48 7.619e+01  21.8642 
OBS: 56236.3400 DES-g shallow1  6.70547e+01  4.1996e+00 4096  1.000 32.360  1.88 5.325e+01  22.9642 
OBS: 56237.1250 DES-r shallow1  1.80994e+02  1.0672e+01 4096  1.000 30.840  2.14 2.760e+01  21.9298 
OBS: 56237.1290 DES-i shallow1  1.71106e+02  8.0346e+00 4096  1.000 32.110  2.02 7.619e+01  21.8777 
OBS: 56237.3400 DES-g shallow1  5.67433e+01  7.3419e+00    0  1.000 31.650  1.93 4.744e+01  23.0630 
OBS: 56238.3400 DES-g shallow1  6.26453e+01  6.7648e+00 4096  1.000 31.650  1.94 4.314e+01  23.1614 
OBS: 56243.1170 DES-r shallow1  1.30133e+02  1.0381e+01 4096  1.000 30.940  2.31 2.760e+01  22.1689 
OBS: 56243.1250 DES-i shallow1  1.49981e+02  7.8472e+00 4096  1.000 32.180  2.11 7.619e+01  21.9490 
OBS: 56243.3360 DES-g shallow1  3.54924e+01  2.7615e+00 4096  1.000 32.380  1.80 3.638e+01  23.6089 
OBS: 56244.3200 DES-g shallow1  2.83414e+01  2.7803e+00 4096  1.000 32.390  1.84 3.638e+01  23.6867 
OBS: 56244.3360 DES-r shallow1  1.29299e+02  8.1985e+00 4096  1.000 31.010  1.92 2.760e+01  22.2131 
OBS: 56245.1170 DES-i shallow1  1.97856e+02  2.3901e+01 4096  1.000 30.870  1.94 7.619e+01  21.9469 
OBS: 56245.3360 DES-g shallow1  2.85313e+01  2.2059e+00 4096  1.000 32.290  1.31 3.638e+01  23.7620 
OBS: 56246.0350 DES-r shallow1  1.26547e+02  7.2491e+00 4096  1.000 31.010  1.68 2.760e+01  22.2705 
OBS: 56246.3360 DES-g shallow1  2.73207e+01  2.2182e+00 4096  1.000 32.290  1.32 3.638e+01  23.8321 
