SURVEY:   DES
SNID:             83514  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56208.859     # estimate for LC fit codes
MJD_TRIGGER:       56202.207  
MJD_DETECT_FIRST:  56202.199  
MJD_DETECT_LAST:   56243.180  

REDSHIFT_HELIO:   0.500473 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.499938 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50071 
SIM_REDSHIFT_CMB:    0.50017  
SIM_REDSHIFT_HOST:   0.50071 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.104     # coh model scatter 
SIM_PEAKMJD:         56209.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0843e-05 
SIM_SALT2x1:         -1.9675 
SIM_SALT2c:          -0.0359 
SIM_SALT2mB:         23.0471 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0774  # spectro-search efficiency 
SIM_TRESTMIN:        -15.83  # days 
SIM_TRESTMAX:        68.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.152 22.907 23.026 23.030  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2  1.57932e+00  2.3341e+00    0  1.000 32.380  1.56 3.638e+01 99 
OBS: 56186.2110 DES-r shallow2 -6.55056e+00  6.2690e+00    0  1.000 31.040  1.57 2.760e+01 99 
OBS: 56186.2190 DES-i shallow2 -5.11087e+00  5.4266e+00    0  1.000 32.170  1.47 7.619e+01 99 
OBS: 56186.2300 DES-z shallow2  1.09935e+01  5.9811e+00    0  1.000 33.230  1.54 2.142e+02 99 
OBS: 56189.3120 DES-g shallow2 -1.33196e+00  2.8279e+00    0  1.000 32.120  1.49 3.638e+01 99 
OBS: 56189.3240 DES-r shallow2  4.31802e+01  3.8598e+01    0  1.000 29.150  1.69 2.760e+01  27.1997 
OBS: 56189.3400 DES-i shallow2  7.40021e+01  4.8471e+01    0  1.000 29.900  1.62 7.619e+01  26.7424 
OBS: 56189.3550 DES-z shallow2 -5.07154e+00  1.1762e+01    0  1.000 32.740  1.93 2.142e+02  26.4196 
OBS: 56202.1910 DES-g shallow2  1.44928e+01  6.9205e+00    0  1.000 32.390  1.73 1.013e+02  24.1357 
OBS: 56202.1990 DES-r shallow2  5.62354e+01  1.0481e+01 4096  1.000 31.060  1.69 4.489e+01  23.1590 
OBS: 56202.2070 DES-i shallow2  5.00795e+01  1.1141e+01 4096  1.000 32.230  1.86 1.311e+02  23.3425 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.2070
OBS: 56202.2150 DES-z shallow2  4.37563e+01  7.5784e+00 4096  1.000 33.290  1.73 2.551e+02  23.3055 
OBS: 56215.1950 DES-g shallow2  1.35311e+01  2.0891e+00 4096  1.000 32.430  1.44 3.638e+01  24.6127 
OBS: 56215.2030 DES-r shallow2  6.58710e+01  6.5811e+00 4096  1.000 31.060  1.63 2.760e+01  23.0481 
OBS: 56215.2110 DES-i shallow2  5.53658e+01  4.5694e+00 4096  1.000 32.250  1.31 7.619e+01  23.0548 
OBS: 56215.2270 DES-z shallow2  5.73707e+01  5.4101e+00 4096  1.000 33.240  1.40 2.142e+02  23.0478 
OBS: 56221.1480 DES-g shallow2  7.64825e+00  1.1467e+01    0  1.000 31.230  2.43 4.006e+01  25.3245 
OBS: 56221.1600 DES-r shallow2  3.74956e+01  1.6757e+01    0  1.000 30.230  1.96 2.791e+01  23.4120 
OBS: 56221.1760 DES-i shallow2  2.90136e+01  2.0543e+01    0  1.000 31.000  1.87 7.709e+01  23.2477 
OBS: 56221.1910 DES-z shallow2  6.84343e+01  3.1601e+01    0  1.000 31.690  1.97 2.142e+02  23.2875 
OBS: 56228.1370 DES-g shallow2  9.23703e+00  6.6229e+00    0  1.000 32.290  1.49 1.027e+02  26.2070 
OBS: 56228.1450 DES-r shallow2  3.92251e+01  1.0017e+01    0  1.000 30.910  1.42 4.451e+01  24.0726 
OBS: 56228.1560 DES-i shallow2  2.93098e+01  9.8562e+00    0  1.000 31.970  1.31 1.296e+02  23.5901 
OBS: 56228.1720 DES-z shallow2  3.92811e+01  8.6561e+00    0  1.000 32.880  1.34 2.579e+02  23.6231 
OBS: 56230.1050 DES-g shallow2  1.57057e+01  8.6164e+00    0  1.000 32.210  1.47 1.260e+02  26.4805 
OBS: 56230.1130 DES-r shallow2  2.63697e+01  1.4017e+01    0  1.000 30.900  1.67 5.315e+01  24.2842 
OBS: 56230.1210 DES-i shallow2  3.56567e+01  1.3584e+01    0  1.000 32.070  1.64 1.567e+02  23.6787 
OBS: 56230.1290 DES-z shallow2  3.60235e+01  8.5729e+00    0  1.000 33.070  1.47 2.775e+02  23.6624 
