SURVEY:   DES
SNID:             4727  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.157 0.105 0.077 0.058  # MW mag-XT per band
PEAKMJD:  56176.539     # estimate for LC fit codes
MJD_TRIGGER:       56179.297  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56179.305  

REDSHIFT_HELIO:   0.474008 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.473367 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47512 
SIM_REDSHIFT_CMB:    0.47448  
SIM_REDSHIFT_HOST:   0.47512 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0431   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.188     # coh model scatter 
SIM_PEAKMJD:         56175.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4846e-05 
SIM_SALT2x1:         -1.5350 
SIM_SALT2c:          -0.0810 
SIM_SALT2mB:         22.7060 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1051  # spectro-search efficiency 
SIM_TRESTMIN:        2.60  # days 
SIM_TRESTMAX:        68.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.807 22.733 22.875 22.971  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -1.32966e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  27.6567 
OBS: 56231.1560 DES-r shallow5  5.11300e+00  1.1246e+01    0  1.000 30.920  1.30 5.601e+01  25.8899 
OBS: 56231.1720 DES-i shallow5 -6.99970e+00  1.1900e+01    0  1.000 32.120  1.41 1.675e+02  25.0608 
OBS: 56231.1880 DES-z shallow5  7.65651e+00  8.7079e+00    0  1.000 33.140  1.63 2.715e+02  24.9975 
OBS: 56236.1050 DES-g shallow5 -1.46763e+01  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  27.3050 
OBS: 56236.1090 DES-r shallow5 -2.39236e+01  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  25.9542 
OBS: 56236.1170 DES-i shallow5  9.85527e+00  1.1118e+01    0  1.000 32.060  2.72 7.619e+01  25.1541 
OBS: 56236.1250 DES-z shallow5  3.19278e+01  1.4517e+01    0  1.000 33.030  3.11 2.142e+02  25.0448 
OBS: 56238.1250 DES-g shallow5  6.58399e+00  3.5933e+00    0  1.000 32.210  2.05 3.638e+01  27.3159 
OBS: 56238.1290 DES-r shallow5  7.53116e+00  8.7593e+00    0  1.000 30.920  1.96 2.760e+01  25.9903 
OBS: 56238.1370 DES-i shallow5  1.97234e+01  9.8232e+00    0  1.000 31.920  2.11 7.619e+01  25.1948 
OBS: 56238.1450 DES-z shallow5 -7.17674e+00  1.4130e+01    0  1.000 32.750  2.34 2.142e+02  25.0684 
OBS: 56244.1090 DES-g shallow5  1.99295e+00  3.0012e+00    0  1.000 32.360  1.97 3.638e+01  27.7524 
OBS: 56244.1170 DES-r shallow5 -1.14495e+00  1.0201e+01    0  1.000 30.940  2.33 2.760e+01  26.1245 
OBS: 56244.1250 DES-i shallow5 -1.26446e+00  7.7910e+00    0  1.000 32.180  2.13 7.619e+01  25.3219 
OBS: 56244.1330 DES-z shallow5  1.58538e+01  8.5431e+00    0  1.000 33.220  2.18 2.142e+02  25.1517 
OBS: 56246.1170 DES-g shallow5  8.81443e+00  9.0697e+00    0  1.000 31.050  1.78 3.638e+01  28.0825 
OBS: 56246.1250 DES-r shallow5 -1.69655e+01  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  26.1756 
OBS: 56246.1290 DES-i shallow5 -9.29889e+00  7.8749e+00    0  1.000 32.050  1.91 7.619e+01  25.3649 
OBS: 56246.1370 DES-z shallow5  3.67763e+00  8.1007e+00    0  1.000 32.900  1.54 2.142e+02  25.1819 
OBS: 56258.0660 DES-g shallow5 -1.04501e+01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  33.6086 
OBS: 56258.0780 DES-r shallow5  1.99435e+00  1.7284e+01    0  1.000 31.420  3.19 5.563e+01  26.5001 
OBS: 56258.0860 DES-i shallow5  1.29128e+01  1.3397e+01    0  1.000 32.170  1.67 1.666e+02  25.6237 
OBS: 56258.0940 DES-z shallow5  2.42027e+01  8.7442e+00    0  1.000 33.210  1.75 2.707e+02  25.3662 
OBS: 56261.2810 DES-g shallow5  1.27721e+00  5.2487e+00    0  1.000 32.500  1.38 1.068e+02  35.2537 
OBS: 56261.2890 DES-r shallow5  1.03728e+01  8.3167e+00    0  1.000 31.070  1.32 4.642e+01  26.5883 
OBS: 56261.3050 DES-i shallow5 -7.48671e+00  9.5737e+00    0  1.000 32.180  1.48 1.355e+02  25.6943 
OBS: 56261.3160 DES-z shallow5 -8.88973e+00  7.0438e+00    0  1.000 33.310  1.61 2.600e+02  25.4163 
OBS: 56275.2110 DES-g shallow5 -2.72296e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  42.3819 
OBS: 56275.2230 DES-r shallow5  2.56283e+00  7.5452e+00    0  1.000 30.970  1.77 2.760e+01  26.9711 
OBS: 56276.1520 DES-i shallow5 -3.00240e+00  6.1859e+00    0  1.000 32.140  1.63 7.619e+01  26.0198 
OBS: 56276.1720 DES-z shallow5  2.48030e+00  6.1848e+00    0  1.000 33.200  1.55 2.142e+02  25.6472 
END_PHOTOMETRY: 

