SURVEY:   DES
SNID:             31107  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.134 0.089 0.065 0.050  # MW mag-XT per band
PEAKMJD:  56190.348     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56194.348  

REDSHIFT_HELIO:   0.535873 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.535206 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53581 
SIM_REDSHIFT_CMB:    0.53514  
SIM_REDSHIFT_HOST:   0.53581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0367   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56189.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0249e-06 
SIM_SALT2x1:         -3.6440 
SIM_SALT2c:          -0.0622 
SIM_SALT2mB:         23.3739 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0392  # spectro-search efficiency 
SIM_TRESTMIN:        -6.64  # days 
SIM_TRESTMAX:        66.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.589 23.141 23.308 23.293  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.21358e+01  3.1436e+00 4096  1.000 32.360  1.56 4.860e+01  24.5837 
OBS: 56179.2890 DES-r shallow5  1.83527e+01  1.4921e+01    0  1.000 30.880  2.98 3.009e+01  23.7940 
OBS: 56179.2970 DES-i shallow5  3.38645e+01  1.1978e+01    0  1.000 32.100  2.75 8.427e+01  24.1228 
OBS: 56179.3050 DES-z shallow5  3.23999e+01  1.3534e+01    0  1.000 33.100  3.02 2.194e+02  23.8830 
OBS: 56188.1760 DES-g shallow5  1.78034e+01  1.0359e+01    0  1.000 31.180  2.29 3.638e+01  24.4890 
OBS: 56188.1910 DES-r shallow5  8.94909e+01  3.9662e+01    0  1.000 29.480  2.35 2.760e+01  23.1377 
OBS: 56188.1950 DES-i shallow5  6.34847e+01  4.9642e+01    0  1.000 30.300  2.40 7.619e+01  23.3277 
OBS: 56188.2030 DES-z shallow5  4.59289e+01  1.4387e+01    0  1.000 32.990  2.97 2.142e+02  23.3113 
OBS: 56194.3320 DES-g shallow5  8.21150e+00  2.1821e+00    0  1.000 32.360  1.42 3.638e+01  25.1465 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  4.81486e+01  6.2586e+00 4096  1.000 31.040  1.53 2.760e+01  23.2889 
OBS: 56200.1560 DES-i shallow5  4.17222e+01  1.8646e+01    0  1.000 32.270  2.79 1.521e+02  23.5294 
OBS: 56200.1720 DES-z shallow5  3.31006e+01  1.2309e+01    0  1.000 33.310  2.65 2.760e+02  23.5575 
OBS: 56209.1910 DES-g shallow5  1.67406e+00  2.5050e+00    0  1.000 32.390  1.69 3.638e+01  30.5404 
OBS: 56209.1990 DES-r shallow5  1.06822e+01  6.4992e+00    0  1.000 31.060  1.65 2.760e+01  24.9786 
OBS: 56210.1880 DES-i shallow5  1.94508e+01  1.5417e+01    0  1.000 32.140  4.06 7.619e+01  24.0598 
OBS: 56210.1950 DES-z shallow5  2.09924e+01  1.7949e+01    0  1.000 33.210  4.54 2.142e+02  24.0940 
OBS: 56219.1720 DES-g shallow5  3.09950e+00  1.9022e+00    0  1.000 32.330  1.21 3.638e+01  26.6596 
OBS: 56219.1880 DES-r shallow5  3.81119e+00  5.4411e+00    0  1.000 31.000  1.31 2.760e+01  26.3937 
OBS: 56220.1560 DES-i shallow5  5.81943e+00  4.8916e+00    0  1.000 32.200  1.36 7.619e+01  24.8927 
OBS: 56220.1720 DES-z shallow5  1.56448e+01  5.5747e+00    0  1.000 33.180  1.37 2.142e+02  24.2545 
OBS: 56222.1600 DES-g shallow5  6.03734e+00  6.6940e+00    0  1.000 31.600  1.88 4.262e+01  27.3428 
OBS: 56222.1760 DES-r shallow5  1.91244e+01  2.3031e+01    0  1.000 29.810  1.82 2.818e+01  26.5042 
OBS: 56222.1910 DES-i shallow5  7.46007e+01  2.8895e+01    0  1.000 30.670  1.92 7.786e+01  25.0107 
OBS: 56222.1950 DES-z shallow5 -5.96675e+01  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  24.3343 
OBS: 56229.1130 DES-g shallow5  7.41945e+00  9.0015e+00    0  1.000 32.130  1.38 1.304e+02  27.8976 
OBS: 56229.1210 DES-r shallow5  4.17089e+00  1.7578e+01    0  1.000 30.710  1.64 5.726e+01  26.9382 
OBS: 56229.1290 DES-i shallow5  1.81188e+00  1.8651e+01    0  1.000 31.890  1.75 1.711e+02  25.6940 
OBS: 56229.1370 DES-z shallow5  2.35705e+01  9.4418e+00    0  1.000 33.140  1.72 2.788e+02  24.8895 
