SURVEY:   DES
SNID:             94687  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56306.555     # estimate for LC fit codes
MJD_TRIGGER:       56305.051  
MJD_DETECT_FIRST:  56292.082  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.434451 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433828 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43392 
SIM_REDSHIFT_CMB:    0.43329  
SIM_REDSHIFT_HOST:   0.43392 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8811   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.177     # coh model scatter 
SIM_PEAKMJD:         56305.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1406e-05 
SIM_SALT2x1:         -1.8389 
SIM_SALT2c:          -0.1453 
SIM_SALT2mB:         22.3087 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3971  # spectro-search efficiency 
SIM_TRESTMIN:        -12.66  # days 
SIM_TRESTMAX:        31.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.985 22.065 22.138 22.372  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5  1.20013e+00  7.6416e+00    0  1.000 32.380  1.79 1.073e+02 99 
OBS: 56287.2110 DES-r shallow5  2.18099e+01  1.4712e+01    0  1.000 30.980  2.06 4.856e+01  25.0365 
OBS: 56287.2190 DES-i shallow5  3.01297e+01  1.6314e+01    0  1.000 32.180  2.38 1.436e+02  24.6597 
OBS: 56287.2270 DES-z shallow5  1.78138e+01  9.8343e+00    0  1.000 33.220  2.08 2.585e+02  24.7077 
OBS: 56292.0660 DES-g shallow5  1.20147e+01  5.1044e+00    0  1.000 31.840  1.06 7.297e+01  24.4107 
OBS: 56292.0820 DES-r shallow5  3.19199e+01  1.1880e+01 4096  1.000 30.230  1.18 3.331e+01  23.2739 
OBS: 56292.0900 DES-i shallow5  3.80056e+01  1.3996e+01    0  1.000 31.210  1.28 9.318e+01  23.2991 
OBS: 56292.0980 DES-z shallow5  5.44063e+01  1.3692e+01    0  1.000 32.270  1.31 2.379e+02  23.3843 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0508
OBS: 56305.0510 DES-g shallow5  6.24807e+01  1.9940e+00 4096  1.000 32.320  1.14 3.638e+01  22.9713 
OBS: 56305.0550 DES-r shallow5  1.49584e+02  5.2060e+00 4096  1.000 30.920  1.02 2.760e+01  22.0644 
OBS: 56305.0700 DES-i shallow5  1.34911e+02  4.1785e+00 4096  1.000 32.130  1.03 7.619e+01  22.1401 
OBS: 56305.0860 DES-z shallow5  1.07246e+02  5.8069e+00 4096  1.000 33.190  1.43 2.142e+02  22.3750 
OBS: 56313.1250 DES-g shallow5  3.72494e+01  5.0051e+00 4096  1.000 32.290  1.60 7.137e+01  23.6594 
OBS: 56317.0350 DES-r shallow5  1.00226e+02  2.0595e+01 4096  1.000 30.730  2.73 4.021e+01  22.5973 
OBS: 56317.0430 DES-i shallow5  9.51330e+01  1.7198e+01 4096  1.000 32.180  3.11 1.155e+02  22.4075 
OBS: 56317.0510 DES-z shallow5  7.30539e+01  1.0417e+01 4096  1.000 33.590  3.20 2.501e+02  22.7340 
OBS: 56321.0980 DES-g shallow5  8.92958e+00  8.4978e+00    0  1.000 31.430  1.29 6.852e+01  24.5118 
OBS: 56321.1410 DES-r shallow5  6.99740e+01  8.7314e+00 4096  1.000 30.760  1.47 3.141e+01  22.9380 
OBS: 56326.0390 DES-i shallow5  7.23688e+01  5.5692e+00 4096  1.000 32.130  1.43 7.619e+01  22.8644 
OBS: 56326.0470 DES-z shallow5  5.43707e+01  6.4149e+00 4096  1.000 33.150  1.53 2.142e+02  23.0317 
OBS: 56334.0430 DES-g shallow5  6.27603e+00  1.9945e+00    0  1.000 32.310  1.24 3.638e+01  25.7471 
OBS: 56334.0510 DES-r shallow5  9.20845e+00  5.7597e+00    0  1.000 30.950  1.32 2.760e+01  24.0519 
OBS: 56334.0550 DES-i shallow5  4.87270e+01  4.6787e+00 4096  1.000 32.110  1.18 7.619e+01  23.1918 
OBS: 56334.0700 DES-z shallow5  5.24920e+01  5.1663e+00 4096  1.000 33.150  1.23 2.142e+02  23.2176 
OBS: 56345.0310 DES-g shallow5  8.66620e+00  5.3833e+00    0  1.000 32.370  1.85 7.201e+01  26.6354 
OBS: 56345.0390 DES-r shallow5  2.10021e+01  8.1811e+00    0  1.000 31.010  1.62 3.447e+01  24.8182 
OBS: 56345.0550 DES-i shallow5  2.56687e+01  8.4303e+00    0  1.000 32.160  1.77 9.748e+01  23.7844 
OBS: 56345.0660 DES-z shallow5  2.52917e+01  8.8943e+00    0  1.000 33.200  2.03 2.351e+02  23.7265 
