SURVEY:   DES
SNID:             77829  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.288 0.192 0.141 0.107  # MW mag-XT per band
PEAKMJD:  56263.082     # estimate for LC fit codes
MJD_TRIGGER:       56248.230  
MJD_DETECT_FIRST:  56246.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.337511 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336694 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33756 
SIM_REDSHIFT_CMB:    0.33675  
SIM_REDSHIFT_HOST:   0.33756 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2397   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0790   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.126     # coh model scatter 
SIM_PEAKMJD:         56263.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6200e-05 
SIM_SALT2x1:         0.9044 
SIM_SALT2c:          0.1066 
SIM_SALT2mB:         22.0892 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3849  # spectro-search efficiency 
SIM_TRESTMIN:        -15.09  # days 
SIM_TRESTMAX:        65.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.855 22.288 22.159 22.418  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0900 DES-r shallow7  2.62532e+01  5.7782e+00 4096  1.000 30.900  1.25 2.760e+01  23.8096 
OBS: 56296.1020 DES-z shallow7  6.44198e+01  5.9074e+00 4096  1.000 33.160  1.42 2.142e+02  23.0146 
OBS: 56298.0900 DES-i shallow7  4.85182e+01  7.5834e+00 4096  1.000 32.120  1.95 7.619e+01  23.0447 
OBS: 56306.0550 DES-g shallow7  4.79682e+00  2.5450e+00    0  1.000 32.330  1.62 3.638e+01  25.8930 
OBS: 56306.0620 DES-r shallow7  2.10962e+01  6.9579e+00    0  1.000 30.930  1.56 2.760e+01  24.3255 
OBS: 56306.0820 DES-z shallow7  5.79887e+01  7.1172e+00 4096  1.000 33.170  1.73 2.142e+02  23.1911 
OBS: 56308.1020 DES-i shallow7  4.38476e+01  5.2793e+00 4096  1.000 32.240  1.51 7.619e+01  23.4279 
OBS: 56317.1250 DES-g shallow7  7.69234e+00  7.4591e+00    0  1.000 32.310  1.79 9.809e+01  26.1334 
OBS: 56318.0430 DES-r shallow7  3.70056e+01  2.0213e+01    0  1.000 30.990  3.32 4.148e+01  24.7877 
OBS: 56318.0510 DES-z shallow7  4.16928e+01  1.1997e+01    0  1.000 33.590  3.58 2.576e+02  23.7401 
OBS: 56319.0700 DES-i shallow7  2.58827e+01  7.9560e+00    0  1.000 32.170  1.48 1.111e+02  23.8694 
OBS: 56326.0900 DES-g shallow7 -1.51144e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  26.3843 
OBS: 56326.1020 DES-r shallow7  6.71606e+00  7.3072e+00    0  1.000 30.950  1.68 2.760e+01  24.9128 
OBS: 56327.0900 DES-z shallow7  2.80882e+01  1.0506e+01    0  1.000 33.140  2.49 2.142e+02  24.0874 
OBS: 56332.0860 DES-i shallow7  8.73321e+00  6.9306e+00    0  1.000 32.190  1.91 7.619e+01  24.1426 
OBS: 56334.0860 DES-g shallow7  2.11928e+00  2.7941e+00    0  1.000 32.340  1.80 3.638e+01  26.7408 
OBS: 56335.0820 DES-r shallow7  6.44593e+00  8.9515e+00    0  1.000 30.950  2.06 2.760e+01  24.9528 
OBS: 56336.0620 DES-z shallow7  4.91930e+00  8.5237e+00    0  1.000 33.150  2.04 2.142e+02  24.3609 
OBS: 56341.0550 DES-i shallow7  3.31572e+01  1.3621e+01    0  1.000 32.170  2.58 1.093e+02  24.2821 
OBS: 56345.9920 DES-g shallow7  8.36676e+00  6.1280e+00    0  1.000 32.320  1.90 7.633e+01  27.2947 
OBS: 56346.0390 DES-r shallow7  1.71926e+01  9.8698e+00    0  1.000 31.010  1.94 3.485e+01  25.0013 
OBS: 56348.0230 DES-z shallow7  2.73132e+01  9.2432e+00    0  1.000 33.050  1.76 2.454e+02  24.7357 
OBS: 56351.0040 DES-i shallow7  2.97553e+01  8.4892e+00    0  1.000 32.130  2.21 7.619e+01  24.4369 
END_PHOTOMETRY: 

