SURVEY:   DES
SNID:             84361  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56185.887     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.214649 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.214166 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21491 
SIM_REDSHIFT_CMB:    0.21443  
SIM_REDSHIFT_HOST:   0.21491 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56185.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4975e-05 
SIM_SALT2x1:         0.3581 
SIM_SALT2c:          0.1807 
SIM_SALT2mB:         21.2846 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8470  # spectro-search efficiency 
SIM_TRESTMIN:        -7.76  # days 
SIM_TRESTMAX:        67.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.496 21.219 21.210 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.69729e+02  4.9059e+00 4096  1.000 32.970  2.27 9.127e+01  21.8874 
OBS: 56176.1990 DES-r deep1  2.13024e+02  2.2096e+00 4096  1.000 34.510  2.16 1.771e+02  21.6997 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  2.27286e+02  3.1964e+00 4096  1.000 34.650  2.06 3.120e+02  21.5969 
OBS: 56180.1880 DES-g deep1  2.33546e+02  2.8569e+00 4096  1.000 33.050  2.50 4.763e+01  21.5567 
OBS: 56180.1950 DES-r deep1  2.90518e+02  1.8154e+00 4096  1.000 34.570  2.37 1.352e+02  21.3651 
OBS: 56180.2500 DES-i deep1  2.99984e+02  2.3371e+00 4096  1.000 34.620  1.95 2.286e+02  21.3086 
OBS: 56188.2540 DES-g deep1  2.26152e+02  2.6755e+00 4096  1.000 32.840  1.86 4.763e+01  21.5677 
OBS: 56188.2700 DES-r deep1  3.33908e+02  3.4575e+00 4096  1.000 33.690  2.05 1.352e+02  21.2237 
OBS: 56188.2810 DES-i deep1  3.36841e+02  9.1764e+00 4096  1.000 33.340  2.43 2.286e+02  21.2040 
OBS: 56194.2340 DES-g deep1  1.75348e+02  2.7216e+00 4096  1.000 32.770  1.45 6.049e+01  21.8932 
OBS: 56194.2420 DES-r deep1  2.77869e+02  1.5688e+00 4096  1.000 34.260  1.41 1.396e+02  21.3799 
OBS: 56194.2580 DES-i deep1  2.75827e+02  2.6343e+00 4096  1.000 34.360  1.68 2.362e+02  21.3682 
OBS: 56207.1720 DES-g deep1  5.33758e+01  2.3160e+00 4096  1.000 33.050  2.16 4.763e+01  23.1466 
OBS: 56207.1800 DES-r deep1  1.53345e+02  2.2036e+00 4096  1.000 34.500  2.82 1.352e+02  22.0170 
OBS: 56207.1950 DES-i deep1  1.74538e+02  3.1849e+00 4096  1.000 34.790  2.78 2.634e+02  21.8798 
OBS: 56216.1760 DES-g deep1  2.54244e+01  1.5028e+00 4096  1.000 33.090  1.45 4.763e+01  23.9249 
OBS: 56216.1910 DES-r deep1  1.13846e+02  1.2260e+00 4096  1.000 34.500  1.51 1.352e+02  22.3783 
OBS: 56216.2150 DES-i deep1  1.55874e+02  1.6678e+00 4096  1.000 34.760  1.59 2.286e+02  22.0089 
OBS: 56221.2030 DES-g deep1  1.54079e+01  2.9803e+00    0  1.000 32.730  2.12 4.763e+01  24.2432 
OBS: 56221.2110 DES-r deep1  8.86385e+01  2.4725e+00 4096  1.000 33.840  1.73 1.352e+02  22.5956 
OBS: 56221.2270 DES-i deep1  1.39707e+02  3.2143e+00 4096  1.000 34.200  1.87 2.286e+02  22.1553 
OBS: 56222.2540 DES-g deep1  1.81198e+01  2.1875e+00 4096  1.000 32.840  1.71 4.763e+01  24.3012 
OBS: 56222.2700 DES-r deep1  8.58366e+01  3.1296e+00 4096  1.000 33.690  1.92 1.352e+02  22.6476 
OBS: 56222.2810 DES-i deep1  1.30844e+02  8.8263e+00 4096  1.000 33.340  2.35 2.286e+02  22.2052 
OBS: 56228.2270 DES-g deep1  1.38266e+01  6.3682e+00    0  1.000 32.480  1.25 1.405e+02  24.5699 
OBS: 56228.2340 DES-r deep1  6.30228e+01  2.2814e+00 4096  1.000 34.260  1.40 2.295e+02  22.9414 
OBS: 56228.2580 DES-i deep1  9.35242e+01  4.2391e+00 4096  1.000 34.360  1.60 4.125e+02  22.5217 
OBS: 56229.2150 DES-g deep1  2.47541e+01  6.1207e+00    0  1.000 32.840  1.43 1.644e+02  24.6033 
