SURVEY:   DES
SNID:             59073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56207.559     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.322362 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32354 
SIM_REDSHIFT_CMB:    0.32310  
SIM_REDSHIFT_HOST:   0.32354 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1349   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.152     # coh model scatter 
SIM_PEAKMJD:         56207.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8894e-05 
SIM_SALT2x1:         -0.3741 
SIM_SALT2c:          0.0502 
SIM_SALT2mB:         21.9830 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6294  # spectro-search efficiency 
SIM_TRESTMIN:        -15.92  # days 
SIM_TRESTMAX:        64.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.089 21.725 21.721 22.001  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  8.34127e-01  2.4517e+00    0  1.000 32.380  1.64 3.638e+01 99 
OBS: 56186.1720 DES-r shallow1  3.47278e+00  6.9306e+00    0  1.000 30.960  1.61 2.760e+01  25.6052 
OBS: 56186.1880 DES-i shallow1  1.40115e+01  6.0316e+00    0  1.000 32.190  1.66 7.619e+01  25.4804 
OBS: 56186.1950 DES-z shallow1  1.22550e+01  6.5415e+00    0  1.000 33.240  1.70 2.142e+02  25.7769 
OBS: 56189.2730 DES-g shallow1  8.87767e+00  5.5911e+00    0  1.000 31.740  2.07 3.638e+01  24.5451 
OBS: 56189.2810 DES-r shallow1 -1.95327e+01  2.9968e+01    0  1.000 29.770  2.33 2.760e+01  23.9227 
OBS: 56189.2890 DES-i shallow1  2.64011e+01  1.0561e+01    0  1.000 31.800  2.03 7.619e+01  23.8946 
OBS: 56189.2970 DES-z shallow1  3.52735e+01  1.5466e+01    0  1.000 32.530  2.09 2.142e+02  23.8656 
OBS: 56201.2190 DES-g shallow1  1.48226e+02  9.2472e+00 4096  1.000 32.370  2.10 1.087e+02  22.1163 
OBS: 56201.2340 DES-r shallow1  1.70437e+02  1.4407e+01 4096  1.000 31.050  2.23 4.611e+01  21.8864 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.2344
OBS: 56202.1600 DES-i shallow1  1.69863e+02  9.5550e+00 4096  1.000 32.270  1.69 1.272e+02  21.8596 
OBS: 56202.1760 DES-z shallow1  1.58922e+02  8.3468e+00 4096  1.000 33.240  1.82 2.541e+02  22.0063 
OBS: 56214.2380 DES-g shallow1  1.07204e+02  2.1378e+00 4096  1.000 32.410  1.27 3.638e+01  22.4629 
OBS: 56215.1640 DES-r shallow1  1.77435e+02  6.8350e+00 4096  1.000 31.000  1.52 2.760e+01  21.8936 
OBS: 56215.1800 DES-i shallow1  1.84917e+02  5.4161e+00 4096  1.000 32.260  1.53 7.619e+01  21.8231 
OBS: 56215.1880 DES-z shallow1  1.39415e+02  6.2093e+00 4096  1.000 33.260  1.63 2.142e+02  22.1491 
OBS: 56221.1050 DES-g shallow1  6.42849e+01  5.8665e+00 4096  1.000 31.970  2.42 4.010e+01  23.0396 
OBS: 56221.1170 DES-r shallow1  1.38950e+02  1.2623e+01 4096  1.000 30.780  2.41 2.792e+01  22.1663 
OBS: 56221.1250 DES-i shallow1  1.34993e+02  1.3336e+01 4096  1.000 31.720  2.34 7.712e+01  22.1268 
OBS: 56221.1330 DES-z shallow1  9.94210e+01  1.4208e+01 4096  1.000 32.660  2.14 2.163e+02  22.5086 
OBS: 56228.1090 DES-g shallow1  4.06539e+01  8.6644e+00    0  1.000 32.050  1.59 1.007e+02  23.7911 
OBS: 56228.1130 DES-r shallow1  8.87956e+01  1.1426e+01 4096  1.000 30.760  1.43 4.348e+01  22.6154 
OBS: 56228.1210 DES-i shallow1  8.71491e+01  1.3067e+01 4096  1.000 31.900  1.67 1.261e+02  22.3808 
OBS: 56228.1290 DES-z shallow1  9.50949e+01  1.1034e+01 4096  1.000 32.920  1.78 2.566e+02  22.6556 
OBS: 56230.0590 DES-g shallow1  1.03561e+01  7.7608e+00    0  1.000 32.350  1.54 1.233e+02  23.9775 
OBS: 56230.0700 DES-r shallow1  8.36072e+01  1.2190e+01 4096  1.000 30.980  1.60 5.143e+01  22.7563 
OBS: 56230.0860 DES-i shallow1  1.14389e+02  1.0557e+01 4096  1.000 32.160  1.43 1.509e+02  22.4210 
OBS: 56230.1020 DES-z shallow1  8.87062e+01  9.4357e+00 4096  1.000 33.180  1.80 2.757e+02  22.6428 
