SURVEY:   DES
SNID:             54693  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56207.766     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56283.168  

REDSHIFT_HELIO:   0.259594 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259173 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26056 
SIM_REDSHIFT_CMB:    0.26014  
SIM_REDSHIFT_HOST:   0.26056 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5950   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.124     # coh model scatter 
SIM_PEAKMJD:         56208.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3646e-05 
SIM_SALT2x1:         0.5825 
SIM_SALT2c:          -0.0071 
SIM_SALT2mB:         21.1256 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7980  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        66.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.521 21.266 21.355 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  3.55706e+00  2.4579e+00    0  1.000 32.380  1.64 3.638e+01  26.6225 
OBS: 56186.1720 DES-r shallow1  9.55739e+00  6.9488e+00    0  1.000 30.960  1.61 2.760e+01  25.5376 
OBS: 56186.1880 DES-i shallow1  6.56174e+00  6.0234e+00    0  1.000 32.190  1.66 7.619e+01  25.4722 
OBS: 56189.2730 DES-g shallow1  1.01659e+01  5.5935e+00    0  1.000 31.740  2.07 3.638e+01  24.2448 
OBS: 56189.2810 DES-r shallow1  5.07917e+01  3.0072e+01    0  1.000 29.770  2.33 2.760e+01  23.7338 
OBS: 56189.2890 DES-i shallow1  4.38990e+01  1.0576e+01    0  1.000 31.800  2.03 7.619e+01  23.7636 
OBS: 56201.2190 DES-g shallow1  2.33090e+02  9.2988e+00 4096  1.000 32.370  2.10 1.087e+02  21.6091 
OBS: 56201.2340 DES-r shallow1  2.42790e+02  1.4502e+01 4096  1.000 31.050  2.23 4.611e+01  21.4530 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.2344
OBS: 56202.1600 DES-i shallow1  2.43965e+02  9.6028e+00 4096  1.000 32.270  1.69 1.272e+02  21.5036 
OBS: 56214.2380 DES-g shallow1  1.90910e+02  2.3408e+00 4096  1.000 32.410  1.27 3.638e+01  21.7697 
OBS: 56215.1640 DES-r shallow1  2.87576e+02  7.1486e+00 4096  1.000 31.000  1.52 2.760e+01  21.3622 
OBS: 56215.1800 DES-i shallow1  2.72602e+02  5.5162e+00 4096  1.000 32.260  1.53 7.619e+01  21.4343 
OBS: 56221.1050 DES-g shallow1  1.29170e+02  5.9559e+00 4096  1.000 31.970  2.42 4.010e+01  22.2154 
OBS: 56221.1170 DES-r shallow1  2.09935e+02  1.2760e+01 4096  1.000 30.780  2.41 2.792e+01  21.5894 
OBS: 56221.1250 DES-i shallow1  2.00001e+02  1.3386e+01 4096  1.000 31.720  2.34 7.712e+01  21.7445 
OBS: 56228.1090 DES-g shallow1  5.52928e+01  8.6771e+00 4096  1.000 32.050  1.59 1.007e+02  22.9071 
OBS: 56228.1130 DES-r shallow1  1.58670e+02  1.1577e+01 4096  1.000 30.760  1.43 4.348e+01  21.9626 
OBS: 56228.1210 DES-i shallow1  1.46125e+02  1.3106e+01 4096  1.000 31.900  1.67 1.261e+02  22.0381 
OBS: 56230.0590 DES-g shallow1  5.60292e+01  7.7945e+00 4096  1.000 32.350  1.54 1.233e+02  23.1006 
OBS: 56230.0700 DES-r shallow1  1.42213e+02  1.2287e+01 4096  1.000 30.980  1.60 5.143e+01  22.0524 
OBS: 56230.0860 DES-i shallow1  1.49763e+02  1.0580e+01 4096  1.000 32.160  1.43 1.509e+02  22.0676 
OBS: 56235.0620 DES-g shallow1  3.67115e+01  4.7634e+00 4096  1.000 32.080  2.39 3.638e+01  23.5901 
OBS: 56235.0740 DES-r shallow1  1.10963e+02  1.7464e+01 4096  1.000 30.670  3.08 2.760e+01  22.2959 
OBS: 56235.0900 DES-i shallow1  1.47426e+02  2.0438e+01 4096  1.000 31.670  3.48 7.619e+01  22.1314 
OBS: 56236.3400 DES-g shallow1  3.24014e+01  4.1524e+00 4096  1.000 32.360  1.88 5.325e+01  23.7054 
OBS: 56237.1250 DES-r shallow1  1.34376e+02  1.0571e+01 4096  1.000 30.840  2.14 2.760e+01  22.3961 
OBS: 56237.1290 DES-i shallow1  1.45462e+02  8.0118e+00 4096  1.000 32.110  2.02 7.619e+01  22.1586 
OBS: 56237.3400 DES-g shallow1  3.18364e+01  7.3047e+00    0  1.000 31.650  1.93 4.744e+01  23.7917 
